527	1804288905	5.629486
527	1800214928	5.559131
527	1800021513	5.3826413
527	1800024516	5.364683
527	1800353972	5.286484
527	1800240281	5.286249
527	1800253370	5.075077
527	1800350475	4.889366
531	1800019257	5.3711476
531	1800018914	5.24824
531	1800240281	5.1276283
531	1800018639	5.115084
531	1800353972	4.9885697
531	1800022026	4.5183487
531	1800026332	4.3285127
531	1800258471	4.322956
531	1802816835	4.3012695
531	1800424013	4.136047
533	1800238182	5.44711
533	1800018639	5.4463468
533	1800076081	4.457857
533	1800019955	4.4162145
533	1800018676	4.3319583
533	1800240281	4.229488
533	1800022700	4.065292
533	1800023416	3.8526738
533	1800185256	3.8015592
533	1800354138	3.7484472
538	1800125435	8.128693
538	1802821120	6.1627684
538	1800025331	6.15226
538	1800048705	5.944829
538	1800020724	5.895195
538	1803470438	5.7029734
538	1800109559	5.695338
538	1800353749	5.6187286
538	1800022843	5.5861144
538	1800233344	5.5811334
544	1800018710	6.0324807
544	1802761123	5.8719697
544	1800026237	5.078698
544	1800019257	4.7848434
544	1800021339	4.7471685
544	1800026231	4.640897
544	1800150158	4.4367604
544	1800076081	4.172829
544	1800231636	4.1100354
544	1800354465	4.0068493
550	1800217371	5.895948
550	1800020307	5.4415293
550	1800258211	5.3809447
550	1800060404	5.3642373
550	1800025911	5.267276
550	1800353817	5.2017574
550	1800026053	4.992165
550	1800128578	4.9904914
550	1800177930	4.9862213
550	1800249529	4.9822307
568	1800245898	6.864183
568	1800350977	6.7516675
568	1800024314	5.8904495
568	1800019048	5.554131
568	1800026643	5.4307265
568	1800018914	5.2339954
568	1800350099	5.2334414
568	1800118146	5.179877
568	1800021301	5.152035
568	1800026459	5.1207395
569	1800353825	6.743701
569	1800018964	6.385696
569	1800233344	6.224124
569	1800026053	5.8913
569	1800025486	5.5037704
569	1800022106	5.469217
569	1800360158	5.46005
569	1800420407	5.2936254
569	1802761123	5.133242
569	1800244920	5.100388
572	1800019594	7.846295
572	1800020133	7.1799283
572	1800026398	6.887826
572	1800107656	6.6922
572	1800353749	6.353933
572	1808411942	6.188351
572	1800121659	6.0274568
572	1800022654	5.941762
572	1800019304	5.9352317
572	1800233344	5.9085402
579	1800024141	6.781697
579	1800161524	5.4589825
579	1800022089	5.3804283
579	1800018964	5.282425
579	1800019304	5.202361
579	1800244920	5.084637
579	1800202853	5.0262446
579	1800205324	4.964996
579	1800223031	4.9141946
579	1800019594	4.9080663
580	1800018810	5.948565
580	1800019594	5.5639973
580	1800244920	5.3501477
580	1800064784	5.109436
580	1800120902	4.7993207
580	1800217371	4.752569
580	1800365664	4.721381
580	1800020107	4.6378694
580	1800120351	4.5830016
580	1800112611	4.4920936
584	1800018623	4.5157604
584	1800071079	4.465946
584	1800173852	4.083559
584	1800020981	4.0289454
584	1800161524	4.0139337
584	1800233344	3.98048
584	1800250043	3.7930055
584	1800019594	3.7871377
584	1800205324	3.682327
584	1800359669	3.5894215
590	1800106663	7.5497203
590	1800018938	6.283027
590	1800234527	6.140502
590	1800022106	5.8050795
590	1800245829	5.6057997
590	1800249512	5.47169
590	1800222974	5.433484
590	1800266274	5.4117856
590	1800025632	5.291294
590	1800022843	5.2723603
608	1800060404	10.40703
608	1800022581	10.256632
608	1800340927	9.295156
608	1800359873	9.236399
608	1800258211	9.193423
608	1800020333	8.4825325
608	1800082735	8.399824
608	1800353749	8.345726
608	1800353571	8.329309
608	1800019304	8.268996
611	1800026398	6.383459
611	1800071079	6.3398776
611	1802761123	6.050773
611	1800019594	5.85716
611	1800110377	5.4669414
611	1800249512	5.439758
611	1800022996	5.287724
611	1800217371	5.1431975
611	1800025331	5.088974
611	1800026205	5.0618625
622	1800030906	7.8024807
622	1800111258	5.838231
622	1800080788	5.65146
622	1800155161	5.5461364
622	1800190780	5.4826913
622	1800023559	5.1923847
622	1800340927	4.970158
622	1800060404	4.629827
622	1802822645	4.4329276
622	1800020507	4.407138
632	1800379216	6.9611325
632	1800233344	6.9053364
632	1800020333	6.561395
632	1800025778	6.431747
632	1800018938	6.3938117
632	1800111258	6.3690457
632	1800018964	6.145125
632	1800128578	5.979537
632	1800353817	5.8950434
632	1800022843	5.829409
634	1800353817	7.2787943
634	1800026869	6.337388
634	1800353550	6.0944085
634	1800161524	6.0451193
634	1800019594	5.893376
634	1800359669	5.765265
634	1800019304	5.6997433
634	1800018810	5.505191
634	1800020333	5.478883
634	1800076081	5.3961763
637	1800019665	5.323818
637	1800111258	5.2330613
637	1800147492	5.1743
637	1800353749	4.85306
637	1800217371	4.831938
637	1800155161	4.768781
637	1800018676	4.746786
637	1800022581	4.7111588
637	1800062915	4.6914864
637	1800353571	4.6076865
645	1800217371	6.095915
645	1800022996	5.698468
645	1800026398	5.6558375
645	1800019665	5.388276
645	1800072405	5.3191743
645	1800197968	5.113385
645	1800020333	4.87075
645	1808405886	4.701444
645	1800176756	4.661364
645	1800018964	4.634157
649	1800018639	7.603387
649	1800350475	6.7382345
649	1800245898	6.734646
649	1800420000	6.4762855
649	1800018710	6.3267136
649	1800420528	6.2219014
649	1800018783	5.7589226
649	1800020374	5.6263986
649	1800020333	5.54039
649	1800238578	5.517354
654	1800022581	9.050472
654	1800060404	8.924595
654	1800155161	8.464793
654	1800080788	8.227482
654	1800340927	7.957247
654	1800019304	7.8612185
654	1800030906	7.7419815
654	1800353749	7.4678473
654	1800019665	7.291611
654	1800147492	7.1973276
666	1800018639	6.259801
666	1800420000	6.180018
666	1800021319	5.676309
666	1800018710	5.597801
666	1800026231	5.5265346
666	1800018964	5.5205994
666	1800023786	5.2207317
666	1800026332	4.9043036
666	1800022106	4.8415465
666	1800245829	4.8014436
673	1800121659	6.8099065
673	1800379216	6.164325
673	1800026231	5.8817225
673	1800019594	5.846172
673	1800021959	5.6434236
673	1800030906	5.5297375
673	1800111258	5.4676557
673	1800060404	5.4339414
673	1800061638	5.3383465
673	1800228066	5.302017
684	1800018639	7.304901
684	1800121659	6.9606752
684	1800019304	6.957501
684	1800018623	6.655586
684	1800353749	6.4863987
684	1800026398	6.293253
684	1800023786	6.103463
684	1800217371	6.0000467
684	1800233344	5.9724493
684	1800026145	5.965149
686	1800018548	9.254721
686	1800019201	6.400573
686	1800235872	5.9012704
686	1800023586	5.6174107
686	1800022746	5.516477
686	1800018810	5.326914
686	1800025816	5.2225356
686	1800354125	5.188962
686	1800265209	5.0946445
686	1800019665	4.84825
687	1800121659	10.965322
687	1800379216	10.442401
687	1800019304	8.807941
687	1800082735	8.697374
687	1800019594	8.390552
687	1800080795	8.054753
687	1800025778	7.983661
687	1800019665	7.8605466
687	1800353749	7.8147097
687	1800340927	7.5255566
689	1800161524	6.9909267
689	1800121659	6.405661
689	1800155161	6.392435
689	1800061638	6.3795977
689	1800025778	6.246873
689	1800217371	6.08152
689	1800018676	6.0500193
689	1800019665	5.963879
689	1800019304	5.8479257
689	1800353825	5.556616
690	1800026231	5.149802
690	1800253182	5.062056
690	1800197968	4.791608
690	1800021293	4.5904713
690	1800185256	4.49291
690	1800025778	4.4010434
690	1800268788	4.384947
690	1800360158	4.3738375
690	1800018620	4.29152
690	1800160207	4.2892575
694	1800285442	7.1756325
694	1800018761	7.0543313
694	1800234519	6.757417
694	1800099328	6.271581
694	1800153918	4.978666
694	1800264849	4.9444795
694	1800026205	4.9034047
694	1800023257	4.7097435
694	1800020715	4.667843
694	1800183931	4.407127
700	1800353749	7.661872
700	1800026398	6.3017564
700	1800217371	5.7901664
700	1800353825	5.767059
700	1800022581	5.7347794
700	1800350475	5.2772326
700	1800235955	5.221019
700	1802761123	5.119472
700	1800022106	5.1190357
700	1800024398	5.117346
707	1800217371	9.568375
707	1800353749	7.54906
707	1800019594	7.238269
707	1800121659	7.1895704
707	1800061638	6.9799566
707	1800026398	6.8583336
707	1800111258	6.7598133
707	1800161524	6.670283
707	1800379216	6.488201
707	1800071965	6.3855724
713	1800061638	10.277843
713	1800026398	9.035344
713	1800024141	8.736215
713	1800082735	8.611781
713	1800019304	8.43386
713	1800340927	8.421718
713	1800353749	8.153472
713	1800025778	8.068282
713	1800020333	7.881518
713	1800258211	7.8635674
714	1800249512	6.658075
714	1800026145	6.604546
714	1800121659	6.2424536
714	1800161524	6.1676574
714	1800126187	6.068828
714	1800074038	5.8625617
714	1800217371	5.843595
714	1800057265	5.742548
714	1800099368	5.6623673
714	1800367822	5.380096
722	1800025331	6.9235616
722	1800026332	6.3683968
722	1800023586	6.361754
722	1800353541	6.231931
722	1800139980	6.1689987
722	1800217371	5.858586
722	1800019257	5.7276316
722	1800033734	5.700669
722	1800353749	5.6725125
722	1800018810	5.656031
724	1800233344	7.19327
724	1802821120	6.8435326
724	1800071079	6.8353696
724	1800018964	6.6661096
724	1800020928	6.100208
724	1800026231	6.0172806
724	1802814933	5.953071
724	1800068492	5.784137
724	1800245829	5.632737
724	1802761123	5.6183515
725	1800350597	7.057003
725	1800019316	7.0369387
725	1800019594	6.682882
725	1800020296	6.3888445
725	1800018639	6.3422656
725	1800020333	6.2329016
725	1800020928	6.083413
725	1800019714	6.0023427
725	1800217371	5.963985
725	1800353541	5.937244
728	1800121659	6.8162093
728	1800019665	6.806909
728	1802761123	6.579277
728	1800071079	6.4900465
728	1800353817	6.325945
728	1802814933	6.2874007
728	1800359873	6.280691
728	1800076081	6.167219
728	1800026332	6.105196
728	1800352372	5.683321
730	1800076081	7.2974725
730	1800021339	5.918414
730	1800222974	5.627694
730	1800019483	5.50845
730	1800150158	5.413107
730	1800249512	5.271182
730	1800021967	5.2243066
730	1800296744	5.21795
730	1802821120	5.1762943
730	1802816835	5.1110573
741	1800236989	7.3581877
741	1800024594	7.1186357
741	1800019665	6.48541
741	1800020333	6.0882626
741	1800025486	5.3969736
741	1800021188	5.275673
741	1800022996	5.266313
741	1800197968	5.2208176
741	1800026205	5.219733
741	1800139980	4.966236
744	1800019594	7.007292
744	1800359665	6.741978
744	1800019665	6.7271905
744	1800024300	6.3296185
744	1800018710	5.969746
744	1800353817	5.9400907
744	1800161524	5.820631
744	1800022996	5.754972
744	1800019304	5.7142186
744	1800026398	5.46057
761	1800202853	9.484065
761	1800022581	9.170918
761	1800121659	9.09638
761	1800019665	8.756455
761	1800111258	8.517612
761	1800353749	8.477497
761	1800061638	8.461828
761	1800340927	8.333884
761	1800020333	8.28134
761	1800019304	8.150333
768	1800026398	10.337282
768	1800019304	8.617016
768	1800202853	8.339709
768	1800061638	8.004947
768	1800111258	7.8775153
768	1800353749	7.688324
768	1800353817	7.2763443
768	1800155161	6.990826
768	1800024141	6.5377936
768	1800026332	6.473975
770	1800026398	7.8703713
770	1800244920	6.947746
770	1800223031	6.842826
770	1800020307	6.798876
770	1800018623	6.6160254
770	1800022106	6.4606595
770	1800019594	6.458472
770	1800353825	6.255061
770	1800233344	6.0153937
770	1800020044	5.741578
776	1800354088	9.092875
776	1800249089	7.067583
776	1800183737	6.862624
776	1800106663	6.7204003
776	1800021339	6.6196985
776	1800220960	6.4691057
776	1800075456	6.3721333
776	1800203488	6.184628
776	1800022026	5.761527
776	1800033734	5.6030126
777	1800228066	6.3803077
777	1800019665	5.3617535
777	1800217371	5.172033
777	1800022996	5.0376196
777	1800253182	4.9881334
777	1800379216	4.9436817
777	1800223031	4.8661637
777	1800245829	4.7734804
777	1800020307	4.763043
777	1800367822	4.7339478
782	1800019304	5.387883
782	1800082735	5.1482368
782	1800353749	5.1279397
782	1800359873	4.815454
782	1800018676	4.7990704
782	1800161524	4.734924
782	1800420407	4.665979
782	1802761123	4.6486325
782	1800019594	4.642543
782	1800353550	4.636109
789	1803242038	8.633806
789	1800101011	8.013916
789	1802816835	7.096532
789	1800222436	7.071525
789	1800165355	6.980594
789	1800238182	5.8186045
789	1800353571	5.7367897
789	1800082796	5.506579
789	1800126187	5.4575977
789	1800201304	5.420508
798	1800344656	4.4926753
798	1800019457	4.393117
798	1800026699	4.3801246
798	1800352357	4.1655703
798	1800018654	4.14084
798	1800275609	4.042031
798	1800019151	3.917744
798	1800183448	3.8836555
798	1800024701	3.7613015
798	1800020133	3.7246375
801	1800128578	6.4455996
801	1800155580	6.4324923
801	1800109653	6.0014715
801	1800020102	5.9094334
801	1800340927	5.9076366
801	1800026205	5.873937
801	1800256345	5.8007007
801	1800359873	5.719738
801	1800020307	5.6383896
801	1800202853	5.636293
803	1800202853	8.918439
803	1800060404	8.501704
803	1800340927	8.237531
803	1800217371	8.060735
803	1800024141	7.951075
803	1800155161	7.9241414
803	1800161524	7.8820486
803	1800353817	7.8604774
803	1800353749	7.777546
803	1800019304	7.6878457
810	1800026145	8.109211
810	1800238578	7.2778926
810	1800113487	6.4899173
810	1800050014	6.4228477
810	1800024255	6.058142
810	1804104841	5.8159165
810	1800021618	5.798056
810	1800350475	5.665862
810	1800019955	5.548136
810	1800359665	5.4641075
811	1800061638	8.801411
811	1800019594	8.113939
811	1800202853	7.990734
811	1800217371	7.934435
811	1800019304	7.204513
811	1800353817	6.812678
811	1800018710	6.550317
811	1800155161	6.5484114
811	1800024141	6.460719
811	1800353749	6.3774905
814	1800121659	7.3335648
814	1800071079	7.071028
814	1800019594	6.5228553
814	1800340322	6.134193
814	1800028321	6.099057
814	1800020133	5.6476707
814	1800340649	5.6153774
814	1800367822	5.452251
814	1800353749	5.0499506
814	1800217371	5.0377216
819	1800061638	8.670971
819	1800112664	7.891205
819	1800019594	6.3937364
819	1800217371	6.357303
819	1800060404	5.948273
819	1800030906	5.8957443
819	1800340927	5.7265344
819	1800353749	5.336388
819	1800065515	5.2972236
819	1800341717	5.2460566
829	1800018710	8.34583
829	1800020107	6.590846
829	1800018639	6.0697856
829	1800021293	6.058747
829	1800019594	5.855099
829	1800353480	5.806589
829	1800020333	5.681221
829	1802761123	5.6161942
829	1800193151	5.402562
829	1800026398	5.308825
833	1800026699	4.617094
833	1800238340	4.583614
833	1800173852	4.233993
833	1800153918	4.2123218
833	1800020307	3.916174
833	1800290380	3.7895389
833	1800139455	3.7687752
833	1800019244	3.754033
833	1800359873	3.7465222
833	1800353550	3.6747763
835	1800174422	7.912061
835	1800026053	6.9589734
835	1800238578	6.8274827
835	1800353825	6.550858
835	1800223031	6.37496
835	1800019594	6.350217
835	1800021618	5.8238206
835	1800025486	5.6607294
835	1800228066	5.5776477
835	1800107656	5.5121636
839	1800420000	7.989795
839	1800074038	6.7002325
839	1802816835	6.294066
839	1800026231	6.218077
839	1800026237	6.1120224
839	1800024300	6.0377336
839	1800068037	5.8584404
839	1803242038	5.573822
839	1800018639	5.4736276
839	1800353571	5.360597
849	1800080788	7.8978515
849	1800217371	7.8699355
849	1800022581	7.7844286
849	1800026398	7.045259
849	1800080795	7.0179825
849	1800155161	6.802663
849	1800025778	6.731334
849	1800082735	6.713546
849	1800340927	6.375216
849	1800020307	6.301964
850	1800379216	8.71223
850	1800202853	7.6827083
850	1800217371	7.6125827
850	1800024141	7.472028
850	1800022581	6.800791
850	1800080795	6.7338767
850	1800340927	6.634259
850	1800359873	6.3435216
850	1800018710	6.335897
850	1800353749	6.3093615
852	1800019594	6.9882092
852	1802761123	6.862386
852	1800018810	6.850976
852	1800018548	6.60376
852	1800020333	6.4474864
852	1800026332	6.2025332
852	1800353571	6.060599
852	1800217371	6.0202003
852	1800019304	5.9796658
852	1800353749	5.938259
853	1800060404	10.000532
853	1800026398	9.843311
853	1800191019	8.423389
853	1800174173	8.264758
853	1800119695	8.1167965
853	1800161524	7.8923388
853	1800352372	7.873543
853	1800020102	7.75503
853	1803453994	7.6584535
853	1800062915	7.446698
858	1800021319	6.6835127
858	1800240281	6.121864
858	1800420528	5.8746796
858	1800020928	5.6229362
858	1800266255	5.167
858	1800245898	4.8153553
858	1800026237	4.586035
858	1800026869	4.5567007
858	1800019048	4.5372934
858	1800242917	4.4846873
868	1800131906	8.688024
868	1800119695	7.058272
868	1800024141	6.989824
868	1800025230	6.8023806
868	1800121659	6.396985
868	1800030906	6.2387695
868	1800363151	6.043668
868	1800111258	6.038015
868	1800061638	5.838666
868	1800110398	5.8321896
874	1800019594	5.811158
874	1800172505	5.6404095
874	1800022996	5.32991
874	1800018639	5.2653146
874	1800245686	5.2553167
874	1800018676	5.229611
874	1800202853	5.1944976
874	1800253182	5.186939
874	1800201304	5.1406016
874	1800363151	4.9731855
876	1800202853	7.1245384
876	1800121659	7.104092
876	1800019594	6.9847493
876	1802761123	6.7772875
876	1800019304	6.770191
876	1800061638	6.7012267
876	1800353749	6.6336203
876	1800379216	6.592421
876	1800340927	6.56413
876	1800082735	6.386219
878	1800096952	6.3712773
878	1800024145	6.1203156
878	1800256345	5.699256
878	1800177888	5.626363
878	1800018802	5.6022925
878	1800350475	5.579047
878	1800105427	5.516139
878	1800153918	5.422271
878	1800173852	5.3059635
878	1800161266	4.811913
879	1800111258	10.032064
879	1800061638	9.917839
879	1800024141	8.99779
879	1800217371	8.78134
879	1800155161	8.314706
879	1800019594	8.313831
879	1800353817	8.068805
879	1800080795	7.999521
879	1800019304	7.878038
879	1800340927	7.7770486
883	1800021319	6.5653987
883	1800353817	6.3970013
883	1800022581	6.18559
883	1800020333	5.893528
883	1800019665	5.683936
883	1800019594	5.6598477
883	1800353749	5.5695186
883	1800026398	5.564401
883	1800026053	5.3194404
883	1800261957	5.1430874
890	1800022106	5.6838636
890	1800245829	5.614788
890	1800019594	5.3415737
890	1800354125	5.1849694
890	1800018710	5.046199
890	1800026231	4.9988375
890	1800021319	4.8414063
890	1802761123	4.7930384
890	1800420528	4.792002
890	1800024275	4.7726912
896	1800139450	6.57984
896	1800161524	6.4239416
896	1800249529	6.3015347
896	1800030906	6.241523
896	1800019337	6.237303
896	1800363151	5.7714834
896	1800024141	5.571892
896	1800121659	5.5015497
896	1800023786	5.3941803
896	1800026398	5.269013
907	1800018639	6.5565734
907	1800254903	5.751071
907	1800074038	5.6201577
907	1800282126	5.5720744
907	1800422570	5.5579166
907	1800074089	5.305327
907	1802956884	5.233882
907	1800101018	5.1961517
907	1803242041	4.936536
907	1803242036	4.8852673
911	1800021339	8.623863
911	1800249512	7.900273
