6240	1800217371	0.9999990463256836
6240	1800161524	0.9999989867210388
6240	1800121659	0.999998927116394
6240	1800019594	0.999998927116394
6240	1800019665	0.9999987483024597
6240	1800026398	0.9999986886978149
6240	1800202853	0.9999986886978149
6240	1800379216	0.9999986886978149
6240	1800019304	0.9999986886978149
6240	1800061638	0.9999985694885254
6241	1800161524	0.999998927116394
6241	1800217371	0.9999988675117493
6241	1800019594	0.9999988675117493
6241	1800121659	0.9999988079071045
6241	1800019665	0.9999986886978149
6241	1800202853	0.9999986290931702
6241	1800026398	0.9999985694885254
6241	1800379216	0.9999985694885254
6241	1800019304	0.9999985694885254
6241	1802761123	0.9999984502792358
6243	1800161524	0.9999990463256836
6243	1800217371	0.9999990463256836
6243	1800019594	0.9999990463256836
6243	1800121659	0.9999989867210388
6243	1800019304	0.9999988675117493
6243	1800026398	0.9999988079071045
6243	1800202853	0.9999988079071045
6243	1800379216	0.9999988079071045
6243	1800019665	0.9999988079071045
6243	1802761123	0.9999986886978149
6245	1800161524	0.9999994039535522
6245	1800217371	0.9999994039535522
6245	1800121659	0.9999994039535522
6245	1800019594	0.9999994039535522
6245	1800019665	0.9999993443489075
6245	1800202853	0.9999992847442627
6245	1800026398	0.9999992251396179
6245	1800379216	0.9999992251396179
6245	1802761123	0.9999991655349731
6245	1800111258	0.9999991655349731
6252	1800161524	0.9999983906745911
6252	1800217371	0.9999983310699463
6252	1800121659	0.9999983310699463
6252	1800019665	0.9999980926513672
6252	1800379216	0.9999980330467224
6252	1800026398	0.9999979734420776
6252	1800202853	0.9999979734420776
6252	1800019304	0.9999979734420776
6252	1800111258	0.9999978542327881
6252	1802761123	0.9999977350234985
6262	1800161524	0.9999990463256836
6262	1800217371	0.9999989867210388
6262	1800019594	0.9999989867210388
6262	1800121659	0.999998927116394
6262	1800202853	0.9999988079071045
6262	1800019304	0.9999988079071045
6262	1800019665	0.9999988079071045
6262	1800379216	0.9999987483024597
6262	1800026398	0.9999986886978149
6262	1800340927	0.9999986886978149
6264	1800161524	0.9999990463256836
6264	1800217371	0.9999990463256836
6264	1800019594	0.9999990463256836
6264	1800121659	0.9999989867210388
6264	1800202853	0.999998927116394
6264	1800379216	0.999998927116394
6264	1800019665	0.999998927116394
6264	1800019304	0.9999988079071045
6264	1800353749	0.9999988079071045
6264	1800111258	0.9999987483024597
6265	1800161524	0.9999973773956299
6265	1800019594	0.9999972581863403
6265	1800217371	0.9999971985816956
6265	1800202853	0.9999966621398926
6265	1800019304	0.9999966621398926
6265	1800340927	0.9999963641166687
6265	1802761123	0.9999961853027344
6265	1800353749	0.9999961853027344
6265	1800030906	0.9999958276748657
6265	1800155161	0.9999955296516418
6273	1800161524	0.9999992847442627
6273	1800217371	0.9999992847442627
6273	1800121659	0.9999992251396179
6273	1800019594	0.9999992251396179
6273	1800202853	0.9999991655349731
6273	1800019665	0.9999991655349731
6273	1800026398	0.9999990463256836
6273	1800379216	0.9999990463256836
6273	1802761123	0.9999990463256836
6273	1800019304	0.9999990463256836
6282	1800026398	0.9999994039535522
6282	1800061638	0.9999994039535522
6282	1800111258	0.9999994039535522
6282	1800340927	0.9999994039535522
6282	1800353749	0.9999994039535522
6282	1802761123	0.9999993443489075
6282	1800128578	0.9999992847442627
6282	1800030906	0.9999992847442627
6282	1800147492	0.9999992251396179
6282	1800020307	0.9999991655349731
6285	1800161524	0.9999991655349731
6285	1800217371	0.9999991655349731
6285	1800121659	0.9999991655349731
6285	1800019594	0.9999991655349731
6285	1800019665	0.9999989867210388
6285	1802761123	0.9999988675117493
6285	1800353749	0.9999987483024597
6285	1800030906	0.9999986886978149
6285	1800128578	0.9999986290931702
6285	1800022581	0.9999986290931702
6287	1800161524	0.9999994039535522
6287	1800217371	0.9999994039535522
6287	1800019594	0.9999994039535522
6287	1800121659	0.9999993443489075
6287	1800019665	0.9999993443489075
6287	1800202853	0.9999992251396179
6287	1800379216	0.9999992251396179
6287	1800019304	0.9999992251396179
6287	1800026398	0.9999991655349731
6287	1800111258	0.9999991655349731
6290	1800379216	0.9999997615814209
6290	1800121659	0.9999997615814209
6290	1800019594	0.9999997615814209
6290	1800019665	0.9999997615814209
6290	1800061638	0.9999997019767761
6290	1800111258	0.9999997019767761
6290	1800019304	0.9999997019767761
6290	1800340927	0.9999997019767761
6290	1800353749	0.9999997019767761
6290	1800353817	0.9999996423721313
6296	1800217371	0.9999996423721313
6296	1800019594	0.9999996423721313
6296	1800026398	0.9999995231628418
6296	1800340927	0.9999995231628418
6296	1800147492	0.9999994039535522
6296	1800119695	0.9999993443489075
6296	1800233344	0.9999992847442627
6296	1800353817	0.9999992251396179
6296	1800018676	0.9999992251396179
6296	1800018964	0.9999992251396179
6297	1800161524	0.999998927116394
6297	1800121659	0.999998927116394
6297	1800202853	0.9999986886978149
6297	1800019304	0.9999986886978149
6297	1800019665	0.9999986886978149
6297	1800026398	0.9999985694885254
6297	1800111258	0.9999985694885254
6297	1800353749	0.9999985694885254
6297	1802761123	0.9999985098838806
6297	1800340927	0.9999985098838806
6306	1800161524	0.9999989867210388
6306	1800217371	0.9999989867210388
6306	1800202853	0.9999988079071045
6306	1800379216	0.9999988079071045
6306	1800019304	0.9999988079071045
6306	1800019665	0.9999988079071045
6306	1800026398	0.9999987483024597
6306	1802761123	0.9999986886978149
6306	1800353749	0.9999986886978149
6306	1800111258	0.9999986290931702
6316	1800161524	0.999998927116394
6316	1800019594	0.999998927116394
6316	1800121659	0.9999988079071045
6316	1800379216	0.9999987483024597
6316	1800019665	0.9999987483024597
6316	1800340927	0.9999986290931702
6316	1800026398	0.9999985694885254
6316	1800111258	0.9999985694885254
6316	1800353749	0.9999985694885254
6316	1800061638	0.9999984502792358
6317	1800217371	0.9999996423721313
6317	1800161524	0.9999995827674866
6317	1800019594	0.9999995827674866
6317	1800202853	0.9999995231628418
6317	1800379216	0.9999995231628418
6317	1800111258	0.9999995231628418
6317	1800121659	0.9999995231628418
6317	1800019665	0.9999995231628418
6317	1800026398	0.9999994039535522
6317	1800030906	0.9999994039535522
6326	1800019665	0.999999463558197
6326	1800061638	0.9999994039535522
6326	1800020307	0.9999991655349731
6326	1800233344	0.9999991655349731
6326	1800018710	0.9999991655349731
6326	1800026231	0.9999990463256836
6326	1800020133	0.9999990463256836
6326	1800020333	0.9999990463256836
6326	1800018964	0.9999990463256836
6326	1800025551	0.9999990463256836
6332	1800155161	1.0
6332	1800128578	1.0
6332	1800161524	1.0
6332	1800233344	1.0
6332	1800147492	1.0
6332	1800022581	1.0
6332	1800202853	1.0
6332	1800258211	1.0
6332	1800030906	1.0
6332	1800018710	1.0
6334	1800161524	0.9999990463256836
6334	1800217371	0.9999989867210388
6334	1800019594	0.9999989867210388
6334	1800121659	0.9999988079071045
6334	1800019665	0.9999988079071045
6334	1800202853	0.9999986886978149
6334	1800379216	0.9999986886978149
6334	1800019304	0.9999986886978149
6334	1800061638	0.9999985694885254
6334	1800111258	0.9999985694885254
6341	1800019594	0.9999996423721313
6341	1800161524	0.9999995827674866
6341	1800202853	0.9999995231628418
6341	1800379216	0.9999995231628418
6341	1802761123	0.9999995231628418
6341	1800340927	0.9999995231628418
6341	1800019665	0.9999995231628418
6341	1800026398	0.999999463558197
6341	1800019304	0.999999463558197
6341	1800022581	0.9999994039535522
6342	1800161524	0.9999996423721313
6342	1800217371	0.9999996423721313
6342	1800121659	0.9999995827674866
6342	1800202853	0.9999995231628418
6342	1800061638	0.9999995231628418
6342	1800379216	0.9999995231628418
6342	1802761123	0.9999995231628418
6342	1800111258	0.9999995231628418
6342	1800019304	0.9999995231628418
6342	1800340927	0.9999995231628418
6347	1800161524	0.9999994039535522
6347	1800019594	0.9999994039535522
6347	1800121659	0.9999993443489075
6347	1800202853	0.9999992847442627
6347	1800217371	0.9999992847442627
6347	1800026398	0.9999992251396179
6347	1800019304	0.9999992251396179
6347	1800379216	0.9999991655349731
6347	1802761123	0.9999991655349731
6347	1800111258	0.9999991655349731
6355	1800121659	0.9999995231628418
6355	1800026398	0.9999994039535522
6355	1800202853	0.9999994039535522
6355	1800379216	0.9999994039535522
6355	1800111258	0.9999994039535522
6355	1800340927	0.9999994039535522
6355	1800019665	0.9999994039535522
6355	1800030906	0.9999993443489075
6355	1800061638	0.9999993443489075
6355	1800155161	0.9999992847442627
6371	1800161524	0.9999980330467224
6371	1800217371	0.9999979734420776
6371	1800019594	0.9999979734420776
6371	1800019665	0.9999976754188538
6371	1800019304	0.9999974966049194
6371	1800340927	0.9999972581863403
6371	1800353749	0.9999972581863403
6371	1802761123	0.9999971389770508
6371	1800030906	0.9999969005584717
6371	1800155161	0.9999966621398926
6382	1800161524	0.9999996423721313
6382	1800217371	0.9999995231628418
6382	1800121659	0.9999995231628418
6382	1800019594	0.9999995231628418
6382	1800019665	0.999999463558197
6382	1800026398	0.9999994039535522
6382	1800202853	0.9999994039535522
6382	1800061638	0.9999994039535522
6382	1800379216	0.9999994039535522
6382	1802761123	0.9999994039535522
6384	1800161524	0.9999996423721313
6384	1800217371	0.9999996423721313
6384	1800019304	0.9999996423721313
6384	1800030906	0.999999463558197
6384	1800128578	0.9999994039535522
6384	1800020307	0.9999994039535522
6384	1800233344	0.9999994039535522
6384	1800082735	0.9999994039535522
6384	1800119695	0.9999994039535522
6384	1800080795	0.9999994039535522
6386	1800217371	0.9999991655349731
6386	1800019594	0.9999991655349731
6386	1800121659	0.9999991059303284
6386	1800161524	0.9999990463256836
6386	1800202853	0.999998927116394
6386	1800019304	0.999998927116394
6386	1800019665	0.999998927116394
6386	1800026398	0.9999988079071045
6386	1800379216	0.9999988079071045
6386	1802761123	0.9999988079071045
6389	1800161524	1.0
6389	1800217371	1.0
6389	1800121659	1.0
6389	1800019594	1.0
6389	1800019304	0.9999998807907104
6389	1800019665	0.9999998807907104
6389	1800030906	0.9999998211860657
6389	1800061638	0.9999998211860657
6389	1800111258	0.9999998211860657
6389	1800340927	0.9999998211860657
6394	1800161524	0.9999995827674866
6394	1800217371	0.9999995827674866
6394	1800202853	0.9999995231628418
6394	1800379216	0.9999995231628418
6394	1800121659	0.9999995231628418
6394	1800019304	0.9999995231628418
6394	1800019594	0.9999995231628418
6394	1800019665	0.9999995231628418
6394	1800026398	0.9999994039535522
6394	1800030906	0.9999994039535522
6407	1800019594	0.9999996423721313
6407	1800161524	0.9999995231628418
6407	1800217371	0.9999995231628418
6407	1800121659	0.9999995231628418
6407	1800379216	0.999999463558197
6407	1800026398	0.9999994039535522
6407	1800202853	0.9999994039535522
6407	1802761123	0.9999994039535522
6407	1800111258	0.9999994039535522
6407	1800019304	0.9999994039535522
6410	1800019594	0.9999986886978149
6410	1800161524	0.9999986290931702
6410	1800217371	0.9999985694885254
6410	1800121659	0.9999985694885254
6410	1800202853	0.9999983310699463
6410	1800379216	0.9999983310699463
6410	1800019665	0.9999983310699463
6410	1800019304	0.9999982714653015
6410	1800026398	0.9999982118606567
6410	1802761123	0.9999980926513672
6412	1800161524	0.9999989867210388
6412	1800217371	0.999998927116394
6412	1800121659	0.999998927116394
6412	1800019594	0.999998927116394
6412	1800202853	0.9999988079071045
6412	1800019665	0.9999988079071045
6412	1800379216	0.9999986886978149
6412	1800019304	0.9999986886978149
6412	1800061638	0.9999985694885254
6412	1802761123	0.9999985694885254
6418	1800217371	0.9999997019767761
6418	1800161524	0.9999996423721313
6418	1800379216	0.9999996423721313
6418	1800019594	0.9999996423721313
6418	1800121659	0.9999995827674866
6418	1800026398	0.9999995231628418
6418	1800061638	0.9999995231628418
6418	1802761123	0.9999995231628418
6418	1800111258	0.9999995231628418
6418	1800019304	0.9999995231628418
6419	1800161524	0.9999988079071045
6419	1800217371	0.9999988079071045
6419	1800121659	0.9999988079071045
6419	1800019665	0.9999986290931702
6419	1800019304	0.9999985694885254
6419	1800202853	0.9999985098838806
6419	1800340927	0.9999984502792358
6419	1802761123	0.9999983906745911
6419	1800111258	0.9999983906745911
6419	1800061638	0.9999983310699463
6431	1800217371	0.9999995231628418
6431	1800019594	0.9999995231628418
6431	1800161524	0.9999994039535522
6431	1800121659	0.9999994039535522
6431	1800019665	0.9999994039535522
6431	1800379216	0.9999993443489075
6431	1800026398	0.9999992847442627
6431	1800202853	0.9999992847442627
6431	1802761123	0.9999992847442627
6431	1800019304	0.9999992847442627
6441	1800161524	0.9999996423721313
6441	1800121659	0.9999996423721313
6441	1800019594	0.9999996423721313
6441	1800217371	0.9999995827674866
6441	1800019665	0.9999995827674866
6441	1800026398	0.9999995231628418
6441	1800379216	0.9999995231628418
6441	1802761123	0.9999995231628418
6441	1800111258	0.9999995231628418
6441	1800019304	0.9999995231628418
6444	1800161524	0.9999992847442627
6444	1800121659	0.9999992847442627
6444	1800019594	0.9999992847442627
6444	1800026398	0.9999991655349731
6444	1800202853	0.9999991655349731
6444	1800379216	0.9999991655349731
6444	1800019304	0.9999991655349731
6444	1800019665	0.9999991655349731
6444	1802761123	0.9999991059303284
6444	1800111258	0.9999990463256836
6450	1800161524	1.0
6450	1800217371	1.0
6450	1800121659	1.0
6450	1800019594	1.0
6450	1800202853	0.9999998807907104
6450	1800379216	0.9999998807907104
6450	1800022581	0.9999998211860657
6450	1800030906	0.9999998211860657
6450	1800155161	0.9999997615814209
6450	1800026145	0.9999997615814209
6454	1800161524	0.999998152256012
6454	1800217371	0.9999980926513672
6454	1800121659	0.9999979734420776
6454	1800202853	0.9999977350234985
6454	1800019665	0.9999977350234985
6454	1800019304	0.9999976754188538
6454	1800026398	0.9999975562095642
6454	1802761123	0.9999973773956299
6454	1800340927	0.9999973773956299
6454	1800353749	0.9999973773956299
6456	1800161524	0.9999995231628418
6456	1800217371	0.9999995231628418
6456	1800121659	0.9999995231628418
6456	1800026398	0.9999994039535522
6456	1800202853	0.9999994039535522
6456	1800379216	0.9999994039535522
6456	1800019304	0.9999994039535522
6456	1800019665	0.9999994039535522
6456	1800061638	0.9999993443489075
6456	1802761123	0.9999993443489075
6463	1800022581	0.9999997615814209
6463	1802761123	0.9999997615814209
6463	1800111258	0.9999997615814209
6463	1800340927	0.9999997615814209
6463	1800026231	0.9999996423721313
6463	1800258211	0.9999996423721313
6463	1800030906	0.9999996423721313
6463	1800018676	0.9999996423721313
6463	1800018710	0.9999996423721313
6463	1800119695	0.9999996423721313
6465	1800026398	1.0
6465	1800022581	1.0
6465	1800202853	1.0
6465	1800030906	1.0
6465	1800217371	1.0
6465	1800379216	1.0
6465	1802761123	1.0
6465	1800082735	1.0
6465	1800121659	1.0
6465	1800019304	1.0
6466	1800019594	0.9999995231628418
6466	1800161524	0.9999994039535522
6466	1800217371	0.9999994039535522
6466	1800121659	0.9999994039535522
6466	1800019665	0.9999993443489075
6466	1800026398	0.9999992847442627
6466	1800202853	0.9999992847442627
6466	1800379216	0.9999992847442627
6466	1800019304	0.9999992847442627
6466	1800340927	0.9999992847442627
6468	1800217371	0.9999988079071045
6468	1800019594	0.9999988079071045
6468	1800121659	0.9999987483024597
6468	1800202853	0.9999985694885254
6468	1800019665	0.9999985694885254
6468	1800379216	0.9999985098838806
6468	1800026398	0.9999984502792358
6468	1800019304	0.9999984502792358
6468	1800340927	0.9999984502792358
6468	1800111258	0.9999983906745911
6473	1800161524	0.9999986290931702
6473	1800121659	0.9999985694885254
6473	1800019665	0.9999983906745911
6473	1800202853	0.9999982714653015
6473	1800026398	0.9999982118606567
6473	1800379216	0.9999982118606567
6473	1800019304	0.9999982118606567
6473	1802761123	0.9999980926513672
6473	1800340927	0.9999980926513672
6473	1800061638	0.9999979734420776
6474	1800161524	0.9999995231628418
6474	1800217371	0.9999995231628418
6474	1800019594	0.9999995231628418
6474	1800026398	0.9999994039535522
6474	1800202853	0.9999994039535522
6474	1800121659	0.9999994039535522
6474	1800019304	0.9999994039535522
6474	1800019665	0.9999994039535522
6474	1802761123	0.9999993443489075
6474	1800030906	0.9999992847442627
6476	1800161524	0.9999998807907104
6476	1800019594	0.9999998211860657
6476	1800026398	0.9999997615814209
6476	1800202853	0.9999997615814209
6476	1800030906	0.9999997615814209
6476	1800061638	0.9999997615814209
6476	1802761123	0.9999997615814209
6476	1800111258	0.9999997615814209
6476	1800121659	0.9999997615814209
6476	1800080795	0.9999997615814209
6488	1800161524	0.9999994039535522
6488	1800217371	0.9999994039535522
6488	1800121659	0.9999994039535522
6488	1800019594	0.9999994039535522
6488	1800019665	0.9999992847442627
6488	1800026398	0.9999992251396179
6488	1800202853	0.9999992251396179
6488	1800379216	0.9999992251396179
6488	1800019304	0.9999992251396179
6488	1800061638	0.9999991655349731
6491	1800217371	0.9999990463256836
6491	1800161524	0.9999989867210388
6491	1800019665	0.9999987483024597
6491	1800026398	0.9999986886978149
6491	1800202853	0.9999986886978149
6491	1800019304	0.9999986886978149
6491	1802761123	0.9999985694885254
6491	1800340927	0.9999985694885254
6491	1800353749	0.9999985098838806
6491	1800030906	0.9999983906745911
6494	1800161524	0.9999996423721313
6494	1800202853	0.9999996423721313
6494	1800217371	0.9999996423721313
6494	1800121659	0.9999996423721313
6494	1800019304	0.9999996423721313
6494	1800019594	0.9999996423721313
6494	1800019665	0.9999996423721313
6494	1800379216	0.9999995827674866
6494	1800155161	0.9999995231628418
6494	1800026398	0.9999995231628418
6497	1800217371	0.9999993443489075
6497	1800121659	0.9999992847442627
6497	1800019594	0.9999992847442627
6497	1800019665	0.9999992251396179
6497	1800026398	0.9999991655349731
6497	1800202853	0.9999991655349731
6497	1800379216	0.9999991655349731
6497	1800019304	0.9999991059303284
6497	1802761123	0.9999990463256836
6497	1800111258	0.9999990463256836
6507	1800161524	0.9999994039535522
6507	1800217371	0.9999994039535522
6507	1800202853	0.9999993443489075
6507	1800019665	0.9999993443489075
6507	1800026398	0.9999992847442627
6507	1800340927	0.9999992251396179
6507	1800019304	0.9999991655349731
6507	1800353749	0.9999991655349731
6507	1800022581	0.9999990463256836
6507	1800030906	0.9999990463256836
6512	1800161524	0.9999996423721313
6512	1800026398	0.9999996423721313
6512	1800019594	0.9999995827674866
6512	1800019665	0.9999995827674866
6512	1800202853	0.9999995231628418
6512	1800379216	0.9999995231628418
6512	1800340927	0.9999995231628418
6512	1800353749	0.9999995231628418
6512	1802761123	0.999999463558197
6512	1800082735	0.999999463558197
6516	1800161524	0.9999995827674866
6516	1800217371	0.9999995231628418
6516	1800121659	0.9999995231628418
6516	1800019304	0.9999995231628418
6516	1800019594	0.9999995231628418
6516	1800019665	0.999999463558197
6516	1800026398	0.9999994039535522
6516	1800202853	0.9999994039535522
6516	1800061638	0.9999994039535522
6516	1800379216	0.9999994039535522
6519	1800217371	0.9999993443489075
6519	1800019594	0.9999993443489075
6519	1800121659	0.9999992847442627
6519	1800019665	0.9999992251396179
6519	1800026398	0.9999991655349731
6519	1800202853	0.9999991655349731
6519	1800379216	0.9999991655349731
6519	1800019304	0.9999991655349731
6519	1802761123	0.9999990463256836
6519	1800111258	0.9999990463256836
6522	1800161524	1.0
6522	1800217371	0.9999998807907104
6522	1800026398	0.9999998211860657
6522	1800030906	0.9999998211860657
6522	1800061638	0.9999998211860657
6522	1800121659	0.9999998211860657
6522	1800019304	0.9999998211860657
6522	1800128578	0.9999997615814209
6522	1800020307	0.9999997615814209
6522	1800258211	0.9999997615814209
6524	1800217371	0.9999991059303284
6524	1800161524	0.9999990463256836
6524	1800019594	0.9999989867210388
6524	1800019665	0.999998927116394
6524	1800019304	0.9999988079071045
6524	1802761123	0.9999986886978149
6524	1800353749	0.9999986886978149
6524	1800030906	0.9999985694885254
6524	1800080795	0.9999984502792358
6524	1800128578	0.9999983310699463
6525	1800217371	0.9999998211860657
6525	1800019594	0.9999998211860657
6525	1800161524	0.9999997615814209
6525	1800202853	0.9999997615814209
6525	1802761123	0.9999997615814209
6525	1800121659	0.9999997615814209
6525	1800019665	0.9999997615814209
6525	1800353749	0.9999997615814209
6525	1800379216	0.9999997019767761
6525	1800019304	0.9999997019767761
6533	1800217371	0.9999995231628418
6533	1800019594	0.9999995231628418
6533	1800161524	0.999999463558197
6533	1800202853	0.9999994039535522
6533	1800121659	0.9999994039535522
6533	1800379216	0.9999993443489075
6533	1800019304	0.9999993443489075
6533	1800340927	0.9999993443489075
6533	1800026398	0.9999992847442627
6533	1800061638	0.9999992847442627
6539	1800161524	1.0
6539	1800202853	1.0
6539	1800121659	1.0
6539	1800111258	0.9999998807907104
6539	1800340927	0.9999998807907104
6539	1800147492	0.9999998211860657
6539	1802761123	0.9999998211860657
6539	1800020102	0.9999997615814209
6539	1800020133	0.9999997615814209
6539	1800020307	0.9999997615814209
6540	1800061638	0.9999997615814209
6540	1800019665	0.9999997615814209
6540	1800258211	0.9999997019767761
6540	1800223031	0.9999996423721313
6540	1800022581	0.9999996423721313
6540	1800119695	0.9999996423721313
6540	1800060404	0.9999996423721313
6540	1800020133	0.9999995827674866
6540	1800020307	0.9999995827674866
6540	1800147492	0.9999995827674866
6541	1800161524	0.9999996423721313
6541	1800202853	0.9999996423721313
6541	1800217371	0.9999996423721313
6541	1800379216	0.9999996423721313
6541	1800121659	0.9999996423721313
6541	1800019665	0.9999995827674866
6541	1800022581	0.9999995231628418
6541	1800061638	0.9999995231628418
6541	1802761123	0.9999995231628418
6541	1800111258	0.9999995231628418
6546	1800161524	0.9999986886978149
6546	1800121659	0.9999985694885254
6546	1800019665	0.9999983906745911
6546	1800379216	0.9999982714653015
6546	1802761123	0.9999982118606567
6546	1800340927	0.9999982118606567
6546	1800030906	0.9999979734420776
6546	1800082735	0.9999978542327881
6546	1800155161	0.9999977946281433
6546	1800147492	0.999997615814209
6549	1800202853	0.9999995231628418
6549	1800217371	0.9999995231628418
6549	1800121659	0.999999463558197
6549	1802761123	0.9999994039535522
6549	1800111258	0.9999994039535522
6549	1800340927	0.9999994039535522
6549	1800353749	0.9999994039535522
6549	1800155161	0.9999992847442627
6549	1800128578	0.9999992847442627
6549	1800030906	0.9999992847442627
6550	1800121659	0.9999992847442627
6550	1800026398	0.9999991655349731
6550	1800340927	0.9999991655349731
6550	1800353749	0.9999991655349731
6550	1800082735	0.9999989867210388
6550	1800233344	0.9999988675117493
6550	1800258211	0.9999988675117493
6550	1800119695	0.9999988675117493
6550	1800060404	0.9999988675117493
6550	1800018710	0.9999988079071045
6552	1800161524	0.9999987483024597
6552	1800217371	0.9999986886978149
6552	1800019665	0.9999984502792358
6552	1800026398	0.9999983310699463
6552	1800019304	0.9999983310699463
6552	1800340927	0.9999982118606567
6552	1800353749	0.999998152256012
6552	1802761123	0.9999980926513672
6552	1800128578	0.9999978542327881
6552	1800022581	0.9999978542327881
6554	1800161524	0.9999995231628418
6554	1800202853	0.9999995231628418
6554	1800121659	0.9999995231628418
6554	1800019594	0.9999995231628418
6554	1800019665	0.9999995231628418
6554	1800217371	0.999999463558197
6554	1800026398	0.9999994039535522
6554	1800379216	0.9999994039535522
6554	1800111258	0.9999994039535522
6554	1800019304	0.9999994039535522
6562	1800161524	0.9999997615814209
6562	1800217371	0.9999997615814209
6562	1800019594	0.9999997615814209
6562	1800019665	0.9999997615814209
6562	1800379216	0.9999997019767761
6562	1800121659	0.9999997019767761
6562	1800026398	0.9999996423721313
6562	1800202853	0.9999996423721313
6562	1800061638	0.9999996423721313
6562	1802761123	0.9999996423721313
6568	1800161524	0.9999992251396179
6568	1800217371	0.9999991655349731
6568	1800121659	0.9999991655349731
6568	1800019594	0.9999991655349731
6568	1800019665	0.9999991655349731
6568	1800379216	0.9999990463256836
6568	1800019304	0.9999990463256836
6568	1800202853	0.9999989867210388
6568	1802761123	0.999998927116394
6568	1800111258	0.999998927116394
6581	1800161524	0.999998927116394
6581	1800217371	0.999998927116394
6581	1800019594	0.999998927116394
6581	1800121659	0.9999987483024597
6581	1800202853	0.9999986886978149
6581	1800019304	0.9999986886978149
6581	1800019665	0.9999986290931702
6581	1800026398	0.9999985694885254
6581	1800379216	0.9999985694885254
6581	1802761123	0.9999985098838806
6586	1800217371	0.9999998211860657
6586	1800019594	0.9999998211860657
6586	1800161524	0.9999997615814209
6586	1800026398	0.9999997615814209
6586	1800202853	0.9999997615814209
6586	1800379216	0.9999997615814209
6586	1800121659	0.9999997615814209
6586	1800340927	0.9999997615814209
6586	1800353749	0.9999997615814209
6586	1800061638	0.9999997019767761
6594	1800217371	0.9999988675117493
6594	1800161524	0.9999988079071045
6594	1800121659	0.9999988079071045
6594	1800202853	0.9999986886978149
6594	1800019665	0.9999986290931702
6594	1800026398	0.9999985694885254
6594	1800379216	0.9999985694885254
6594	1800019304	0.9999985694885254
6594	1802761123	0.9999984502792358
6594	1800111258	0.9999984502792358
6595	1800161524	0.9999997615814209
6595	1800217371	0.9999997615814209
6595	1800121659	0.9999997615814209
6595	1800019594	0.9999997019767761
6595	1800155161	0.9999996423721313
6595	1800202853	0.9999996423721313
6595	1800030906	0.9999996423721313
6595	1800379216	0.9999996423721313
6595	1800111258	0.9999996423721313
6595	1800082735	0.9999996423721313
6598	1800161524	0.999998927116394
6598	1800019594	0.999998927116394
6598	1800121659	0.9999988675117493
6598	1800019665	0.9999986886978149
6598	1800202853	0.9999986290931702
6598	1800379216	0.9999986290931702
6598	1800026398	0.9999985694885254
6598	1802761123	0.9999984502792358
6598	1800111258	0.9999984502792358
6598	1800340927	0.9999984502792358
6600	1800161524	0.9999991655349731
6600	1800217371	0.9999990463256836
6600	1800019594	0.9999990463256836
6600	1800121659	0.9999989867210388
6600	1800026398	0.9999988675117493
6600	1800202853	0.9999988675117493
6600	1800379216	0.9999988079071045
6600	1800019304	0.9999988079071045
6600	1800019665	0.9999988079071045
6600	1802761123	0.9999987483024597
6608	1800161524	0.9999991655349731
6608	1800217371	0.9999990463256836
6608	1800019594	0.9999990463256836
6608	1800019665	0.9999989867210388
6608	1800202853	0.999998927116394
6608	1800019304	0.999998927116394
6608	1800026398	0.9999988079071045
6608	1802761123	0.9999988079071045
6608	1800111258	0.9999988079071045
6608	1800340927	0.9999988079071045
6615	1800161524	0.9999988079071045
6615	1800019594	0.9999987483024597
6615	1800121659	0.9999986886978149
6615	1800019665	0.9999985098838806
6615	1800379216	0.9999984502792358
6615	1800019304	0.9999984502792358
6615	1800111258	0.9999982714653015
6615	1800340927	0.9999982714653015
6615	1802761123	0.9999982118606567
6615	1800353749	0.9999982118606567
6624	1800161524	0.9999991655349731
6624	1800019594	0.9999991655349731
6624	1800217371	0.9999990463256836
6624	1800121659	0.9999990463256836
6624	1800379216	0.999998927116394
6624	1800019304	0.999998927116394
6624	1800019665	0.999998927116394
6624	1800026398	0.9999988675117493
6624	1800202853	0.9999988079071045
6624	1800111258	0.9999988079071045
6625	1800217371	0.9999988079071045
6625	1800161524	0.9999987483024597
6625	1800019594	0.9999987483024597
6625	1800019304	0.9999985694885254
6625	1800019665	0.9999985694885254
6625	1800026398	0.9999984502792358
6625	1800202853	0.9999984502792358
6625	1802761123	0.9999983310699463
6625	1800340927	0.9999983310699463
6625	1800353749	0.9999983310699463
6631	1800019594	0.9999995231628418
6631	1800161524	0.9999994039535522
6631	1800217371	0.9999994039535522
6631	1800121659	0.9999994039535522
6631	1800019665	0.9999993443489075
6631	1800026398	0.9999992847442627
6631	1800202853	0.9999992847442627
6631	1800379216	0.9999992847442627
6631	1800019304	0.9999992847442627
6631	1802761123	0.9999992251396179
6639	1800161524	0.9999995231628418
6639	1800217371	0.9999995231628418
6639	1800019594	0.9999995231628418
6639	1800019665	0.9999995231628418
6639	1800121659	0.999999463558197
6639	1800026398	0.9999994039535522
6639	1800202853	0.9999994039535522
6639	1800019304	0.9999994039535522
6639	1800111258	0.9999993443489075
6639	1800340927	0.9999993443489075
6644	1800217371	0.9999992251396179
6644	1800121659	0.9999991655349731
6644	1800019665	0.9999991655349731
6644	1800202853	0.9999990463256836
6644	1800379216	0.9999990463256836
