1092	353	1.0
1092	578	1.0
1092	451	1.0
1092	585	1.0
1092	458	1.0
1092	459	1.0
1092	1164	1.0
1092	1741	1.0
1092	244	1.0
1092	2454	1.0
1092	2136	1.0
1092	346	1.0
1093	1632	1.0
1093	848	1.0
1093	2450	1.0
1093	804	1.0
1093	182	1.0
1093	395	1.0
1093	299	1.0
1093	668	1.0
1093	959	1.0
1093	287	1.0
1094	1920	1.0
1094	288	1.0
1094	1184	1.0
1094	3	1.0
1094	2601	1.0
1094	394	1.0
1094	300	1.0
1094	145	1.0
1094	275	1.0
1094	1107	1.0
1094	724	1.0
1094	245	1.0
1094	757	1.0
1094	182	1.0
1094	214	1.0
1095	48	1.0
1095	337	1.0
1095	1217	1.0
1095	515	1.0
1095	932	1.0
1095	53	1.0
1095	294	1.0
1095	550	1.0
1096	2848	1.0
1096	1457	1.0
1096	50	1.0
1096	195	1.0
1096	263	1.0
1096	8	1.0
1096	377	1.0
1096	42	1.0
1096	2139	1.0
1097	1475	1.0
1097	6	1.0
1097	104	1.0
1097	751	1.0
1097	880	1.0
1097	1776	1.0
1097	788	1.0
1097	308	1.0
1097	986	1.0
1097	444	1.0
1098	1281	1.0
1098	1539	1.0
1098	532	1.0
1098	70	1.0
1098	359	1.0
1098	8	1.0
1098	633	1.0
1098	25	1.0
1098	2140	1.0
1098	2812	1.0
1099	834	1.0
1099	2	1.0
1099	165	1.0
1099	903	1.0
1099	8	1.0
1099	1704	1.0
1099	1806	1.0
1099	1518	1.0
1099	1809	1.0
1099	19	1.0
1100	2849	1.0
1100	2242	1.0
1100	2850	1.0
1100	1638	1.0
1100	2727	1.0
1100	305	1.0
1100	401	1.0
1100	145	1.0
1100	2036	1.0
1100	471	1.0
1101	1	1.0
1101	3	1.0
1101	7	1.0
1101	1096	1.0
1101	456	1.0
1101	650	1.0
1101	523	1.0
1101	273	1.0
1101	1617	1.0
1101	17	1.0
1101	19	1.0
1101	218	1.0
1101	605	1.0
1101	31	1.0
1101	1120	1.0
1101	2851	1.0
1101	2852	1.0
1101	807	1.0
1101	168	1.0
1101	1075	1.0
1102	402	1.0
1102	331	1.0
1102	155	1.0
1102	1613	1.0
1102	1597	1.0
1102	1853	1.0
1102	590	1.0
1103	96	1.0
1103	1648	1.0
1103	2737	1.0
1103	643	1.0
1103	1525	1.0
1103	278	1.0
1103	70	1.0
1103	359	1.0
1103	155	1.0
1103	1885	1.0
1104	2144	1.0
1104	2145	1.0
1104	2146	1.0
1104	2147	1.0
1104	900	1.0
1104	2853	1.0
1104	1414	1.0
1104	42	1.0
1104	203	1.0
1104	879	1.0
1104	880	1.0
1104	1330	1.0
1104	307	1.0
1104	1780	1.0
1104	245	1.0
1104	2135	1.0
1104	1144	1.0
1104	920	1.0
1104	537	1.0
1105	65	1.0
1105	305	1.0
1105	2148	1.0
1105	38	1.0
1105	920	1.0
1105	105	1.0
1105	569	1.0
1105	266	1.0
1105	1051	1.0
1106	833	1.0
1106	2149	1.0
1106	2150	1.0
1106	2854	1.0
1106	400	1.0
1106	50	1.0
1106	850	1.0
1106	19	1.0
1106	51	1.0
1106	53	1.0
1106	345	1.0
1106	250	1.0
1107	1696	1.0
1107	2048	1.0
1107	65	1.0
1107	2018	1.0
1107	2691	1.0
1107	2151	1.0
1107	2855	1.0
1107	2152	1.0
1107	330	1.0
1107	2831	1.0
1107	209	1.0
1107	50	1.0
1107	1013	1.0
1108	353	1.0
1108	227	1.0
1108	516	1.0
1108	293	1.0
1108	8	1.0
1108	9	1.0
1108	331	1.0
1108	1963	1.0
1108	14	1.0
1108	561	1.0
1109	131	1.0
1109	263	1.0
1109	2153	1.0
1109	2154	1.0
1109	2155	1.0
1109	1292	1.0
1109	1164	1.0
1109	847	1.0
1109	305	1.0
1109	820	1.0
1109	1078	1.0
1109	698	1.0
1110	1281	1.0
1110	3	1.0
1110	451	1.0
1110	198	1.0
1110	1830	1.0
1110	6	1.0
1110	2156	1.0
1110	50	1.0
1110	245	1.0
1110	312	1.0
1110	250	1.0
1111	2	1.0
1111	229	1.0
1111	5	1.0
1111	1511	1.0
1111	361	1.0
1111	1451	1.0
1111	171	1.0
1111	47	1.0
1111	464	1.0
1111	1013	1.0
1112	256	1.0
1112	96	1.0
1112	50	1.0
1112	99	1.0
1112	278	1.0
1112	8	1.0
1112	168	1.0
1112	794	1.0
1112	1738	1.0
1112	331	1.0
1113	65	1.0
1113	451	1.0
1113	103	1.0
1113	585	1.0
1113	299	1.0
1113	2157	1.0
1113	2158	1.0
1113	2095	1.0
1113	722	1.0
1113	1847	1.0
1113	251	1.0
1114	288	1.0
1114	65	1.0
1114	451	1.0
1114	195	1.0
1114	227	1.0
1114	580	1.0
1114	5	1.0
1114	295	1.0
1114	266	1.0
1114	171	1.0
1115	1682	1.0
1115	515	1.0
1115	1876	1.0
1115	854	1.0
1115	312	1.0
1115	922	1.0
1115	1211	1.0
1115	363	1.0
1115	45	1.0
1115	46	1.0
1116	482	1.0
1116	6	1.0
1116	807	1.0
1116	1159	1.0
1116	73	1.0
1116	1513	1.0
1116	621	1.0
1116	242	1.0
1116	1362	1.0
1116	2034	1.0
1116	50	1.0
1116	19	1.0
1116	1588	1.0
1116	506	1.0
1117	99	1.0
1117	163	1.0
1117	804	1.0
1117	612	1.0
1117	1510	1.0
1117	551	1.0
1117	2856	1.0
1117	624	1.0
1117	2161	1.0
1118	32	1.0
1118	288	1.0
1118	196	1.0
1118	422	1.0
1118	9	1.0
1118	45	1.0
1118	174	1.0
1118	47	1.0
1118	112	1.0
1118	50	1.0
1119	833	1.0
1119	451	1.0
1119	3	1.0
1119	804	1.0
1119	1257	1.0
1119	2857	1.0
1119	971	1.0
1119	2032	1.0
1119	2162	1.0
1119	1106	1.0
1120	898	1.0
1120	67	1.0
1120	616	1.0
1120	8	1.0
1120	1866	1.0
1120	2858	1.0
1120	138	1.0
1120	810	1.0
1120	331	1.0
1120	1035	1.0
1120	47	1.0
1120	144	1.0
1120	82	1.0
1120	211	1.0
1120	19	1.0
1120	2164	1.0
1120	2165	1.0
1121	320	1.0
1121	992	1.0
1121	522	1.0
1121	2062	1.0
1121	1012	1.0
1121	2166	1.0
1121	790	1.0
1121	2102	1.0
1121	2167	1.0
1121	247	1.0
1121	2168	1.0
1121	664	1.0
1122	50	1.0
1122	1458	1.0
1122	1203	1.0
1122	707	1.0
1122	70	1.0
1122	1030	1.0
1122	155	1.0
1122	637	1.0
1123	482	1.0
1123	322	1.0
1123	1397	1.0
1123	8	1.0
1123	218	1.0
1123	2170	1.0
1123	155	1.0
1124	1	1.0
1124	354	1.0
1124	197	1.0
1124	807	1.0
1124	1929	1.0
1124	2859	1.0
1124	206	1.0
1124	437	1.0
1124	214	1.0
1124	187	1.0
1125	160	1.0
1125	1	1.0
1125	774	1.0
1125	970	1.0
1125	2444	1.0
1125	879	1.0
1125	274	1.0
1125	115	1.0
1125	1300	1.0
1125	1205	1.0
1125	920	1.0
1125	1240	1.0
1125	216	1.0
1125	57	1.0
1126	609	1.0
1126	278	1.0
1126	247	1.0
1126	2039	1.0
1126	1465	1.0
1126	2860	1.0
1126	1550	1.0
1126	2175	1.0
1127	2176	1.0
1127	386	1.0
1127	227	1.0
1127	195	1.0
1127	1509	1.0
1127	1606	1.0
1127	422	1.0
1127	263	1.0
1127	1425	1.0
1128	288	1.0
1128	578	1.0
1128	66	1.0
1128	804	1.0
1128	8	1.0
1128	840	1.0
1128	2504	1.0
1128	2640	1.0
1128	19	1.0
1128	247	1.0
1128	1847	1.0
1128	1240	1.0
1128	538	1.0
1128	1243	1.0
1129	160	1.0
1129	96	1.0
1129	426	1.0
1129	143	1.0
1129	242	1.0
1129	275	1.0
1129	278	1.0
1129	246	1.0
1129	1144	1.0
1129	121	1.0
1130	2177	1.0
1130	2081	1.0
1130	2178	1.0
1130	1026	1.0
1130	2179	1.0
1130	8	1.0
1130	618	1.0
1130	560	1.0
1130	1873	1.0
1130	344	1.0
1131	96	1.0
1131	32	1.0
1131	1216	1.0
1131	2	1.0
1131	83	1.0
1131	1907	1.0
1131	53	1.0
1131	278	1.0
1131	1434	1.0
1131	828	1.0
1132	48	1.0
1132	337	1.0
1132	833	1.0
1132	3	1.0
1132	2180	1.0
1132	5	1.0
1132	2245	1.0
1132	8	1.0
1132	361	1.0
1132	203	1.0
1133	48	1.0
1133	114	1.0
1133	227	1.0
1133	2181	1.0
1133	1558	1.0
1133	8	1.0
1133	585	1.0
1133	426	1.0
1133	1789	1.0
1133	1677	1.0
1134	305	1.0
1134	370	1.0
1134	180	1.0
1134	1957	1.0
1134	582	1.0
1134	103	1.0
1134	104	1.0
1134	42	1.0
1134	331	1.0
1134	860	1.0
1135	112	1.0
1135	2624	1.0
1135	1729	1.0
1135	66	1.0
1135	2773	1.0
1135	2182	1.0
1135	2183	1.0
1135	8	1.0
1135	426	1.0
1136	160	1.0
1136	400	1.0
1136	305	1.0
1136	1458	1.0
1136	8	1.0
1136	2184	1.0
1136	602	1.0
1137	321	1.0
1137	834	1.0
1137	2	1.0
1137	3	1.0
1137	134	1.0
1137	551	1.0
1137	168	1.0
1137	8	1.0
1137	2185	1.0
1137	236	1.0
1137	2064	1.0
1137	305	1.0
1137	50	1.0
1138	833	1.0
1138	353	1.0
1138	579	1.0
1138	1124	1.0
1138	8	1.0
1138	2186	1.0
1138	459	1.0
1138	1293	1.0
1138	1101	1.0
1138	305	1.0
1138	1013	1.0
1138	278	1.0
1138	312	1.0
1139	1249	1.0
1139	1009	1.0
1139	179	1.0
1139	131	1.0
1139	804	1.0
1139	2187	1.0
1139	523	1.0
1139	316	1.0
1140	321	1.0
1140	65	1.0
1140	8	1.0
1140	2188	1.0
1140	47	1.0
1140	144	1.0
1140	1713	1.0
1140	305	1.0
1140	50	1.0
1140	55	1.0
1141	291	1.0
1141	451	1.0
1141	292	1.0
1141	197	1.0
1141	8	1.0
1141	40	1.0
1141	2408	1.0
1141	973	1.0
1141	1007	1.0
1141	1039	1.0
1141	1327	1.0
1141	47	1.0
1142	428	1.0
1142	2861	1.0
1142	143	1.0
1142	1010	1.0
1142	1203	1.0
1142	52	1.0
1142	245	1.0
1142	248	1.0
1142	312	1.0
1142	121	1.0
1142	186	1.0
1142	442	1.0
1143	128	1.0
1143	515	1.0
1143	6	1.0
1143	263	1.0
1143	268	1.0
1143	2862	1.0
1143	463	1.0
1143	144	1.0
1143	881	1.0
1143	722	1.0
1144	1539	1.0
1144	643	1.0
1144	1128	1.0
1144	1993	1.0
1144	426	1.0
1144	2221	1.0
1144	2190	1.0
1144	1582	1.0
1144	2863	1.0
1144	2864	1.0
1144	1587	1.0
1144	979	1.0
1144	499	1.0
1144	2675	1.0
1144	2228	1.0
1144	506	1.0
1145	66	1.0
1145	162	1.0
1145	6	1.0
1145	167	1.0
1145	199	1.0
1145	40	1.0
1145	2191	1.0
1145	177	1.0
1145	83	1.0
1145	179	1.0
1145	181	1.0
1145	341	1.0
1146	321	1.0
1146	2865	1.0
1146	1777	1.0
1146	8	1.0
1147	160	1.0
1147	96	1.0
1147	546	1.0
1147	103	1.0
1147	169	1.0
1147	82	1.0
1147	563	1.0
1147	308	1.0
1147	376	1.0
1147	412	1.0
1148	160	1.0
1148	804	1.0
1148	5	1.0
1148	1126	1.0
1148	1511	1.0
1148	295	1.0
1148	1013	1.0
1148	342	1.0
1148	982	1.0
1148	248	1.0
1148	187	1.0
1148	507	1.0
1149	384	1.0
1149	642	1.0
1149	1032	1.0
1149	200	1.0
1149	464	1.0
1149	2193	1.0
1149	2194	1.0
1149	2195	1.0
1149	19	1.0
1149	851	1.0
1149	1237	1.0
1149	216	1.0
1149	1240	1.0
1149	25	1.0
1149	218	1.0
1149	2141	1.0
1149	157	1.0
1149	30	1.0
1149	414	1.0
1149	354	1.0
1149	2214	1.0
1149	807	1.0
1150	73	1.0
1150	1418	1.0
1150	331	1.0
1150	395	1.0
1150	686	1.0
1150	50	1.0
1150	467	1.0
1150	211	1.0
1150	1974	1.0
1150	375	1.0
1150	920	1.0
1150	1753	1.0
1151	288	1.0
1151	1348	1.0
1151	168	1.0
1151	1128	1.0
1151	522	1.0
1151	203	1.0
1151	747	1.0
1151	172	1.0
1151	428	1.0
1151	50	1.0
1151	2678	1.0
1152	1601	1.0
1152	6	1.0
1152	297	1.0
1152	427	1.0
1152	651	1.0
1152	300	1.0
1152	721	1.0
1152	369	1.0
1152	50	1.0
1152	19	1.0
1152	2196	1.0
1152	2197	1.0
1153	145	1.0
1153	386	1.0
1153	243	1.0
1153	467	1.0
1153	8	1.0
1153	104	1.0
1153	1737	1.0
1153	585	1.0
1153	61	1.0
1154	128	1.0
1154	881	1.0
1154	305	1.0
1154	820	1.0
1154	1013	1.0
1154	1078	1.0
1154	488	1.0
1154	696	1.0
1155	530	1.0
1155	5	1.0
1155	2199	1.0
1155	343	1.0
1155	2088	1.0
1155	73	1.0
1155	25	1.0
1155	601	1.0
1156	160	1.0
1156	580	1.0
1156	1156	1.0
1156	807	1.0
1156	1320	1.0
1156	969	1.0
1156	2441	1.0
1156	1746	1.0
1156	19	1.0
1156	759	1.0
1156	2200	1.0
1156	922	1.0
1156	218	1.0
1156	794	1.0
1156	506	1.0
1157	163	1.0
1157	8	1.0
1157	1035	1.0
1157	657	1.0
1157	469	1.0
1157	885	1.0
1157	375	1.0
1157	376	1.0
1157	2201	1.0
1158	96	1.0
1158	609	1.0
1158	2049	1.0
1158	202	1.0
1158	1165	1.0
1158	111	1.0
1158	625	1.0
1158	561	1.0
1158	2866	1.0
1158	2867	1.0
1159	228	1.0
1159	327	1.0
1159	1512	1.0
1159	266	1.0
1159	787	1.0
1159	180	1.0
1159	917	1.0
1159	501	1.0
1159	248	1.0
1160	657	1.0
1160	18	1.0
1160	163	1.0
1160	708	1.0
1160	2868	1.0
1160	1957	1.0
1160	53	1.0
1160	742	1.0
1160	2205	1.0
1161	96	1.0
1161	50	1.0
1161	1431	1.0
1161	376	1.0
1161	825	1.0
1161	362	1.0
1162	1093	1.0
1162	582	1.0
1162	934	1.0
1162	779	1.0
1162	686	1.0
1162	336	1.0
1162	2096	1.0
1162	114	1.0
1162	179	1.0
1162	883	1.0
1162	371	1.0
1162	1428	1.0
1163	65	1.0
1163	162	1.0
1163	35	1.0
1163	2083	1.0
1163	294	1.0
1163	266	1.0
1163	1292	1.0
1163	365	1.0
1163	45	1.0
1163	398	1.0
1163	722	1.0
1163	179	1.0
1163	501	1.0
1164	288	1.0
1164	416	1.0
1164	1414	1.0
1164	1222	1.0
1164	42	1.0
1164	46	1.0
1164	1422	1.0
1164	400	1.0
1164	337	1.0
1164	114	1.0
1165	2208	1.0
1165	226	1.0
1165	197	1.0
1165	232	1.0
1165	8	1.0
1165	585	1.0
1165	489	1.0
1165	334	1.0
1165	657	1.0
1165	114	1.0
1165	501	1.0
1165	2870	1.0
1165	2168	1.0
1165	1656	1.0
1165	1403	1.0
1166	65	1.0
1166	516	1.0
1166	2260	1.0
1166	998	1.0
1166	1319	1.0
1166	8	1.0
1166	360	1.0
1166	2186	1.0
1166	634	1.0
1166	188	1.0
1167	545	1.0
1167	3	1.0
1167	294	1.0
1167	296	1.0
1167	8	1.0
1167	73	1.0
1167	585	1.0
1167	522	1.0
1167	909	1.0
1167	557	1.0
1167	238	1.0
1167	1588	1.0
1167	53	1.0
1167	760	1.0
1168	624	1.0
1168	2209	1.0
1168	833	1.0
1168	1425	1.0
1168	21	1.0
1168	1929	1.0
1168	1529	1.0
1168	233	1.0
1168	475	1.0
1168	1211	1.0
1169	545	1.0
1169	2210	1.0
1169	2211	1.0
1169	5	1.0
1169	325	1.0
1169	231	1.0
1169	624	1.0
1169	305	1.0
1169	369	1.0
1169	50	1.0
1169	2035	1.0
1169	151	1.0
1170	226	1.0
1170	291	1.0
1170	2212	1.0
1170	308	1.0
1170	2213	1.0
1170	1302	1.0
1170	7	1.0
1170	8	1.0
1170	202	1.0
1170	2026	1.0
1171	2532	1.0
1171	2214	1.0
1171	103	1.0
1171	155	1.0
1171	1533	1.0
1172	387	1.0
1172	38	1.0
1172	8	1.0
1172	362	1.0
1172	1131	1.0
1172	47	1.0
1172	789	1.0
1172	54	1.0
1172	184	1.0
1172	472	1.0
1173	454	1.0
1173	1623	1.0
1173	599	1.0
1173	184	1.0
1173	2872	1.0
1173	553	1.0
1173	314	1.0
1173	1131	1.0
1173	1675	1.0
1173	334	1.0
1174	931	1.0
1174	2216	1.0
1174	8	1.0
1174	363	1.0
1174	145	1.0
1174	305	1.0
1174	1013	1.0
1175	288	1.0
1175	65	1.0
1175	422	1.0
1175	807	1.0
1175	1000	1.0
1175	1164	1.0
1175	113	1.0
1175	1332	1.0
1175	758	1.0
1175	698	1.0
1176	720	1.0
1176	2800	1.0
1176	177	1.0
1176	1026	1.0
1176	1331	1.0
1176	1668	1.0
1176	2217	1.0
1176	2873	1.0
1176	2218	1.0
1176	2874	1.0
1177	1442	1.0
1177	932	1.0
1177	198	1.0
1177	8	1.0
1177	2186	1.0
1177	1485	1.0
1177	2030	1.0
1177	787	1.0
1177	307	1.0
1178	112	1.0
1178	338	1.0
1178	163	1.0
1178	2069	1.0
1178	8	1.0
1178	585	1.0
1178	458	1.0
1178	61	1.0
1179	1316	1.0
1179	6	1.0
1179	166	1.0
1179	106	1.0
1179	2220	1.0
1179	2221	1.0
1179	2222	1.0
1179	2385	1.0
1179	1365	1.0
1179	219	1.0
1180	128	1.0
1180	1377	1.0
1180	1378	1.0
1180	789	1.0
1180	1305	1.0
1180	507	1.0
1180	299	1.0
1180	395	1.0
1180	668	1.0
1181	96	1.0
1181	898	1.0
1181	227	1.0
1181	516	1.0
1181	294	1.0
1181	359	1.0
1181	39	1.0
1181	9	1.0
1181	137	1.0
1181	77	1.0
1181	305	1.0
1181	211	1.0
1181	181	1.0
1181	278	1.0
1182	256	1.0
1182	642	1.0
1182	386	1.0
1182	708	1.0
1182	36	1.0
1182	104	1.0
1182	585	1.0
1182	2253	1.0
1182	145	1.0
1182	370	1.0
1183	800	1.0
1183	37	1.0
1183	294	1.0
1183	1479	1.0
1183	103	1.0
1183	681	1.0
1183	1132	1.0
1183	1554	1.0
1183	244	1.0
1184	1506	1.0
1184	165	1.0
1184	390	1.0
1184	774	1.0
1184	1542	1.0
1184	166	1.0
1184	73	1.0
1184	428	1.0
1184	1199	1.0
1184	1588	1.0
1185	65	1.0
1185	193	1.0
1185	3	1.0
1185	196	1.0
1185	248	1.0
1185	8	1.0
1185	73	1.0
1185	1146	1.0
1185	42	1.0
1185	2186	1.0
1186	386	1.0
1186	104	1.0
1186	8	1.0
1186	9	1.0
1186	171	1.0
1186	460	1.0
1186	2225	1.0
1186	83	1.0
1186	794	1.0
1187	32	1.0
1187	96	1.0
1187	275	1.0
1187	214	1.0
1187	294	1.0
1187	874	1.0
1187	77	1.0
1187	637	1.0
1188	65	1.0
1188	97	1.0
1188	163	1.0
1188	248	1.0
1188	330	1.0
1188	557	1.0
1189	2880	1.0
1189	129	1.0
1189	1412	1.0
1189	2245	1.0
1189	775	1.0
1189	1256	1.0
1189	177	1.0
1189	2226	1.0
1189	2227	1.0
1189	2228	1.0
1190	2881	1.0
1190	66	1.0
1190	643	1.0
1190	70	1.0
1190	358	1.0
1190	1225	1.0
1190	909	1.0
1190	77	1.0
1190	1809	1.0
1190	50	1.0
1190	342	1.0
1191	160	1.0
1191	1280	1.0
1191	288	1.0
1191	451	1.0
1191	6	1.0
1191	235	1.0
1191	171	1.0
1191	1163	1.0
1191	109	1.0
1191	242	1.0
1191	506	1.0
1192	256	1.0
1192	129	1.0
1192	261	1.0
1192	9	1.0
1192	12	1.0
1192	1327	1.0
1192	211	1.0
1192	1811	1.0
1192	308	1.0
1192	180	1.0
1193	65	1.0
1193	263	1.0
1193	169	1.0
1193	9	1.0
1193	1418	1.0
1193	78	1.0
1193	82	1.0
1193	308	1.0
1193	2229	1.0
1193	2230	1.0
1193	376	1.0
1194	305	1.0
1194	50	1.0
1194	19	1.0
1194	723	1.0
1194	309	1.0
1194	263	1.0
1194	2231	1.0
1194	840	1.0
1194	184	1.0
1194	458	1.0
1195	160	1.0
1195	545	1.0
1195	5	1.0
1195	8	1.0
1195	1131	1.0
1195	1617	1.0
1195	370	1.0
1195	19	1.0
1195	820	1.0
1195	55	1.0
1196	163	1.0
1196	1448	1.0
1196	296	1.0
1196	585	1.0
1196	1516	1.0
1196	557	1.0
1196	305	1.0
1196	722	1.0
1196	19	1.0
1196	471	1.0
1197	1568	1.0
1197	2097	1.0
1197	337	1.0
1197	146	1.0
1197	2882	1.0
1197	231	1.0
1197	1144	1.0
1197	2234	1.0
1197	762	1.0
1198	288	1.0
1198	1939	1.0
1198	166	1.0
1198	248	1.0
1198	618	1.0
1198	1434	1.0
1198	187	1.0
1198	2235	1.0
1198	651	1.0
1199	708	1.0
1199	103	1.0
1199	8	1.0
1199	172	1.0
1199	82	1.0
1199	402	1.0
1199	211	1.0
1199	1237	1.0
1200	2883	1.0
1200	583	1.0
1200	273	1.0
1200	882	1.0
1200	50	1.0
1200	19	1.0
1200	1494	1.0
1200	601	1.0
1200	90	1.0
1201	288	1.0
1201	163	1.0
1201	227	1.0
1201	2884	1.0
1201	5	1.0
1201	422	1.0
1201	263	1.0
1201	1450	1.0
1201	1100	1.0
1201	44	1.0
1201	45	1.0
1201	1586	1.0
1201	948	1.0
1201	821	1.0
1201	118	1.0
1201	920	1.0
1202	1120	1.0
1202	1683	1.0
1202	307	1.0
1202	228	1.0
1202	917	1.0
1202	198	1.0
1202	89	1.0
1202	91	1.0
1203	2240	1.0
1203	197	1.0
1203	2885	1.0
1203	1222	1.0
1203	1318	1.0
1203	40	1.0
1203	362	1.0
1203	1644	1.0
1203	77	1.0
1203	1936	1.0
1203	147	1.0
1203	2712	1.0
1203	1144	1.0
1203	1530	1.0
1203	2237	1.0
1204	2241	1.0
1204	1777	1.0
1204	1026	1.0
1204	1719	1.0
1204	8	1.0
1204	216	1.0
1205	464	1.0
1205	561	1.0
1205	49	1.0
1205	402	1.0
1205	2242	1.0
1205	601	1.0
1205	187	1.0
1206	326	1.0
1206	359	1.0
1206	1768	1.0
1206	11	1.0
1206	1039	1.0
1206	337	1.0
1206	114	1.0
1206	820	1.0
1207	241	1.0
1207	49	1.0
1207	883	1.0
1207	36	1.0
1207	1541	1.0
1207	181	1.0
1207	1957	1.0
1207	104	1.0
1207	585	1.0
1208	65	1.0
1208	3	1.0
1208	2694	1.0
1208	263	1.0
1208	2183	1.0
1208	2887	1.0
1208	426	1.0
1208	655	1.0
1208	722	1.0
1208	1683	1.0
1209	897	1.0
1209	1346	1.0
1209	2243	1.0
1209	643	1.0
1209	419	1.0
1209	99	1.0
1209	2244	1.0
1209	903	1.0
1209	2888	1.0
1209	1929	1.0
1209	2889	1.0
1209	106	1.0
1209	554	1.0
1209	2037	1.0
1210	353	1.0
1210	305	1.0
1210	708	1.0
1210	788	1.0
1210	2245	1.0
1210	38	1.0
1210	534	1.0
1210	104	1.0
1210	9	1.0
1211	256	1.0
1211	1026	1.0
1211	386	1.0
1211	131	1.0
1211	38	1.0
1211	8	1.0
1211	77	1.0
1211	1426	1.0
1211	2003	1.0
1212	305	1.0
1212	341	1.0
1212	166	1.0
1212	168	1.0
1212	73	1.0
1212	650	1.0
1212	250	1.0
1212	651	1.0
1212	219	1.0
1213	1906	1.0
1213	3	1.0
1213	851	1.0
1213	53	1.0
1213	325	1.0
1213	2246	1.0
1213	8	1.0
1213	105	1.0
1214	769	1.0
1214	163	1.0
1214	1301	1.0
1214	53	1.0
1214	85	1.0
1214	2247	1.0
1214	7	1.0
1214	551	1.0
1214	2248	1.0
1214	680	1.0
1215	2080	1.0
1215	353	1.0
1215	104	1.0
1215	362	1.0
1215	431	1.0
1215	177	1.0
1215	50	1.0
1215	114	1.0
1215	82	1.0
1215	19	1.0
1215	181	1.0
1215	1878	1.0
1216	916	1.0
1216	38	1.0
1216	2249	1.0
1216	2250	1.0
1216	77	1.0
1217	320	1.0
1217	2023	1.0
1217	2890	1.0
1217	2251	1.0
1217	715	1.0
1217	877	1.0
1217	557	1.0
1217	1715	1.0
1217	821	1.0
1218	130	1.0
1218	35	1.0
1218	708	1.0
1218	2294	1.0
1218	1192	1.0
1218	124	1.0
1218	1340	1.0
1218	125	1.0
1219	210	1.0
1219	50	1.0
1219	19	1.0
1219	38	1.0
1219	278	1.0
1219	200	1.0
1219	169	1.0
1219	585	1.0
1220	97	1.0
1220	103	1.0
1220	585	1.0
1220	555	1.0
1220	331	1.0
1220	61	1.0
1220	525	1.0
1221	866	1.0
1221	266	1.0
1221	1514	1.0
1221	427	1.0
1221	428	1.0
1221	49	1.0
1221	55	1.0
1221	601	1.0
1221	122	1.0
1221	444	1.0
1221	156	1.0
1221	893	1.0
1222	2881	1.0
1222	3	1.0
1222	163	1.0
1222	6	1.0
1222	8	1.0
1222	331	1.0
1222	845	1.0
1222	275	1.0
1222	147	1.0
1222	53	1.0
1222	1944	1.0
1222	1945	1.0
1223	2608	1.0
1223	978	1.0
1223	883	1.0
1223	467	1.0
1223	821	1.0
1223	328	1.0
1223	104	1.0
1223	331	1.0
1223	1804	1.0
1224	32	1.0
1224	804	1.0
1224	7	1.0
1224	1096	1.0
1224	241	1.0
1224	1617	1.0
1224	563	1.0
1224	820	1.0
1224	821	1.0
1224	920	1.0
1224	1368	1.0
1224	186	1.0
1225	385	1.0
1225	162	1.0
1225	515	1.0
1225	2611	1.0
1225	309	1.0
1225	359	1.0
1225	168	1.0
1225	249	1.0
1226	177	1.0
1226	353	1.0
1226	179	1.0
1226	37	1.0
1226	181	1.0
1226	375	1.0
1226	8	1.0
1226	2441	1.0
1226	12	1.0
1227	308	1.0
1227	196	1.0
1227	38	1.0
1227	8	1.0
1227	1192	1.0
1227	9	1.0
1227	778	1.0
1227	2890	1.0
1227	301	1.0
1228	1778	1.0
1228	515	1.0
1228	19	1.0
1228	2787	1.0
1228	70	1.0
1228	1544	1.0
1228	1032	1.0
1228	1656	1.0
1228	893	1.0
1228	925	1.0
1229	288	1.0
1229	578	1.0
1229	99	1.0
1229	515	1.0
1229	390	1.0
1229	7	1.0
1229	8	1.0
1229	44	1.0
1229	369	1.0
1229	50	1.0
1229	19	1.0
1230	1555	1.0
1230	613	1.0
1230	742	1.0
1230	2854	1.0
1230	8	1.0
1230	314	1.0
1230	1418	1.0
1230	1211	1.0
1231	96	1.0
1231	419	1.0
1231	420	1.0
1231	421	1.0
1231	391	1.0
1231	8	1.0
1231	2891	1.0
1231	109	1.0
1231	238	1.0
1231	111	1.0
1231	2255	1.0
1231	2256	1.0
1231	1425	1.0
1231	50	1.0
1231	19	1.0
1231	2006	1.0
1231	278	1.0
1232	96	1.0
1232	609	1.0
1232	66	1.0
1232	354	1.0
1232	642	1.0
1232	8	1.0
1232	585	1.0
1232	1100	1.0
1232	2892	1.0
1232	109	1.0
1232	561	1.0
1232	50	1.0
1232	83	1.0
1233	288	1.0
1233	19	1.0
1233	2117	1.0
1233	1192	1.0
1233	42	1.0
1233	331	1.0
1233	1548	1.0
1233	541	1.0
1233	814	1.0
1233	414	1.0
1234	32	1.0
1234	722	1.0
1234	291	1.0
1234	451	1.0
1234	231	1.0
1234	312	1.0
1234	9	1.0
1234	250	1.0
1234	251	1.0
1234	61	1.0
1235	1697	1.0
1235	453	1.0
1235	231	1.0
1235	8	1.0
1235	76	1.0
1235	177	1.0
1235	50	1.0
1235	19	1.0
1235	340	1.0
1236	2481	1.0
1236	307	1.0
1236	132	1.0
1236	135	1.0
1236	375	1.0
1236	8	1.0
1236	585	1.0
1236	1369	1.0
1236	300	1.0
1236	12	1.0
1237	2049	1.0
1237	194	1.0
1237	2258	1.0
1237	1138	1.0
