132	1800233383	1.0
132	1800049350	5.0
133	1800150158	5.0
133	1802816835	4.0
134	1800019594	5.0
134	1800150158	5.0
134	1800127119	5.0
134	1800026145	5.0
134	1800021531	5.0
134	1803453994	5.0
134	1800201304	5.0
134	1800353817	5.0
134	1800026205	5.0
134	1800161524	5.0
137	1800178989	5.0
137	1800243093	5.0
137	1800290533	5.0
140	1800076940	5.0
140	1800353480	5.0
140	1800037921	5.0
144	1800025486	5.0
144	1800068492	5.0
144	1800048705	5.0
144	1800233344	5.0
144	1800141720	4.0
144	1800201304	5.0
144	1800059423	5.0
144	1800217371	5.0
144	1800026205	5.0
144	1800020307	5.0
144	1800019665	5.0
144	1800242003	4.0
144	1800022996	4.0
144	1800196904	4.0
144	1800020333	3.0
144	1805535161	4.0
144	1800026083	3.0
144	1800028321	5.0
144	1800340322	5.0
144	1800071079	5.0
144	1800228066	5.0
144	1800022654	5.0
146	1800264844	5.0
146	1800034299	5.0
146	1800024141	5.0
146	1800026322	5.0
151	1800019246	5.0
151	1800161524	5.0
151	1800116994	5.0
154	1800018761	3.0
154	1800227659	5.0
154	1800245829	5.0
154	1800192965	5.0
154	1800227783	5.0
154	1800033734	5.0
154	1800022106	5.0
154	1800022746	4.0
154	1800299230	5.0
154	1800018905	4.0
154	1800023257	5.0
154	1800201304	4.0
154	1800279640	5.0
154	1800026205	5.0
154	1803470438	3.0
154	1800231636	5.0
154	1800024145	5.0
154	1800197968	4.0
154	1800242003	5.0
154	1800022996	4.0
154	1800243052	4.0
154	1800179562	5.0
154	1800202853	4.0
154	1800054624	5.0
154	1800238182	4.0
154	1800177888	4.0
154	1800263264	5.0
154	1800228066	5.0
154	1800253182	5.0
154	1800020345	5.0
154	1800022654	4.0
154	1800350842	4.0
154	1800026237	5.0
154	1800021618	5.0
154	1800359669	4.0
154	1800020107	4.0
154	1800150158	4.0
154	1800350475	5.0
154	1800116994	5.0
154	1800285442	4.0
154	1800025223	5.0
154	1800233344	5.0
154	1800018844	3.0
154	1800353559	5.0
154	1800018578	4.0
154	1800018710	4.0
154	1800018964	5.0
154	1800183213	4.0
154	1800019244	5.0
155	1800019594	5.0
155	1800353550	5.0
155	1804288905	5.0
155	1800283275	4.0
155	1800023501	5.0
155	1800193419	4.0
155	1800116994	5.0
155	1800259036	5.0
155	1800353749	5.0
155	1800215888	4.0
155	1800214928	5.0
155	1800074197	5.0
155	1800065515	5.0
155	1800025838	5.0
155	1800019246	5.0
155	1800112611	5.0
155	1800140642	5.0
155	1800021539	4.0
157	1800048875	5.0
157	1800022089	5.0
157	1800353813	1.0
157	1800360994	5.0
158	1800021290	5.0
158	1800190862	5.0
158	1800351401	5.0
159	1802814933	5.0
159	1800018654	5.0
159	1800276699	1.0
159	1800217371	5.0
159	1800069218	5.0
161	1802956884	5.0
161	1800107656	5.0
161	1800025486	3.0
161	1800018914	3.0
161	1800019111	3.0
161	1800228066	4.0
161	1800354175	1.0
161	1802834401	4.0
161	1800201304	3.0
161	1800066045	4.0
161	1803470438	4.0
161	1800264757	3.0
162	1800022810	5.0
162	1800365183	5.0
162	1800110201	1.0
162	1800160207	5.0
162	1800019929	4.0
162	1800184255	5.0
162	1800123116	5.0
163	1800121659	5.0
163	1800022089	5.0
163	1800026398	3.0
163	1800217371	5.0
163	1800024141	5.0
163	1800202853	5.0
164	1800019304	5.0
164	1800026398	5.0
164	1800217371	5.0
164	1800025180	2.0
164	1803470438	3.0
164	1800268118	5.0
165	1800252204	4.0
165	1800022155	5.0
165	1800226254	5.0
165	1800022729	5.0
165	1800069385	5.0
165	1800026398	5.0
167	1800172505	5.0
167	1800122035	5.0
167	1800030880	5.0
167	1800129991	5.0
167	1800107735	5.0
167	1800340370	4.0
167	1800018967	5.0
168	1800024300	5.0
168	1800420407	5.0
170	1800018810	5.0
170	1800019531	5.0
170	1800018639	5.0
170	1800018991	4.0
170	1800026332	5.0
170	1802816835	5.0
170	1800184149	4.0
170	1800026643	5.0
170	1800019427	5.0
170	1800019955	4.0
172	1800020522	5.0
172	1800174285	5.0
172	1800053000	5.0
172	1800082735	5.0
172	1800340649	5.0
172	1800023501	5.0
172	1800354088	5.0
172	1800082796	3.0
172	1800026019	5.0
172	1800202853	5.0
172	1800020133	5.0
172	1800055909	5.0
172	1800195741	5.0
172	1800350842	5.0
173	1800424113	5.0
173	1800177930	5.0
173	1805535161	5.0
173	1800096432	5.0
173	1800020135	5.0
173	1800235872	5.0
178	1800121659	5.0
178	1808405886	5.0
178	1800026398	4.0
178	1800283275	5.0
182	1800363151	5.0
182	1808413859	5.0
182	1800078978	5.0
182	1800257799	5.0
182	1800288820	5.0
182	1800129031	5.0
188	1800020715	4.0
188	1800353545	4.0
188	1800082796	3.0
188	1800019506	1.0
188	1800020928	4.0
188	1800024967	5.0
189	1800022089	5.0
189	1800152650	4.0
189	1800024141	5.0
189	1800018755	5.0
189	1800128578	5.0
189	1800147783	5.0
189	1800048705	5.0
189	1800174173	5.0
189	1800184670	4.0
189	1800024664	5.0
189	1800256345	5.0
189	1800020307	5.0
189	1800197968	5.0
189	1800109653	5.0
189	1800379216	5.0
189	1800267628	5.0
189	1800019304	5.0
189	1800021096	5.0
189	1800019048	5.0
189	1800020333	5.0
189	1800140642	5.0
189	1800202853	5.0
189	1800238182	5.0
189	1800340322	5.0
189	1800023416	4.0
189	1800352372	5.0
189	1800026231	5.0
189	1800064266	5.0
189	1803242041	5.0
189	1800046857	4.0
189	1800021513	5.0
189	1800350475	5.0
189	1800248072	5.0
189	1800156420	5.0
189	1800116994	4.0
189	1803242038	5.0
189	1800126213	4.0
189	1803242036	5.0
189	1800051995	5.0
189	1800258846	4.0
189	1800026398	5.0
189	1803453994	5.0
189	1800155161	5.0
189	1800217371	5.0
189	1800353817	5.0
189	1800071965	5.0
189	1800165143	5.0
189	1800018710	5.0
189	1800340271	5.0
189	1800082735	5.0
189	1800019246	4.0
189	1800156712	4.0
189	1800191019	5.0
189	1800026145	5.0
189	1800353571	5.0
189	1804322789	4.0
189	1800023589	4.0
189	1800121659	5.0
189	1800261950	4.0
189	1800022581	5.0
189	1800340431	5.0
189	1800018639	5.0
189	1800141261	5.0
189	1800139980	5.0
189	1800062915	5.0
189	1800353477	4.0
189	1800033734	5.0
189	1800061638	5.0
189	1800359873	5.0
189	1800068037	5.0
189	1800238557	3.0
189	1800259036	5.0
189	1800088536	3.0
189	1800026332	5.0
189	1800112338	5.0
189	1800353749	5.0
189	1800019665	5.0
189	1800019927	5.0
189	1800022996	5.0
189	1800072405	5.0
189	1800062946	2.0
189	1800112611	5.0
189	1800109797	5.0
189	1800018938	3.0
189	1800181502	4.0
189	1800295930	2.0
189	1800193274	5.0
189	1800161524	5.0
189	1800019955	5.0
189	1800140786	4.0
189	1800060404	5.0
189	1800018676	5.0
189	1800019594	5.0
189	1800107656	5.0
189	1800119695	5.0
189	1800020867	5.0
189	1800135810	5.0
189	1800020102	5.0
189	1800352387	5.0
189	1800080795	5.0
189	1802761123	5.0
189	1800111258	5.0
190	1800025816	5.0
190	1800107071	5.0
191	1800023374	3.0
191	1800279640	5.0
191	1800020333	2.0
191	1800353559	5.0
191	1800223031	5.0
196	1800022810	5.0
196	1800024095	5.0
197	1800026398	5.0
197	1800025778	4.0
197	1800202853	5.0
197	1800049350	5.0
198	1800026398	4.0
198	1800025778	4.0
198	1800202853	4.0
198	1800238182	2.0
198	1800060404	4.0
199	1800019594	5.0
199	1800155580	5.0
199	1800121659	5.0
199	1800111258	5.0
199	1800026398	4.0
199	1808405886	4.0
199	1800019665	5.0
199	1800061638	5.0
199	1800060404	4.0
205	1800019531	4.0
205	1800020715	5.0
205	1800234414	5.0
205	1800202506	4.0
205	1800019714	4.0
205	1800020738	5.0
205	1800353555	4.0
205	1800354770	5.0
206	1800237709	5.0
206	1800259390	5.0
206	1800353817	5.0
207	1800024141	5.0
207	1800139980	5.0
207	1800062915	5.0
207	1800128578	4.0
207	1800061638	5.0
207	1800359873	2.0
207	1800174173	4.0
207	1800256345	3.0
207	1800026332	4.0
207	1800020307	4.0
207	1800353749	5.0
207	1800019665	5.0
207	1800197968	4.0
207	1800109653	5.0
207	1800022996	4.0
207	1800072405	5.0
207	1800379216	5.0
207	1800019304	5.0
207	1800020333	2.0
207	1800202853	5.0
207	1800238182	2.0
207	1800161524	5.0
207	1800352372	4.0
207	1800026231	4.0
207	1800060404	5.0
207	1800018676	4.0
207	1800064266	4.0
207	1800019594	4.0
207	1800080795	5.0
207	1802761123	3.0
207	1800111258	5.0
207	1800026398	4.0
207	1800155161	2.0
207	1800353817	4.0
207	1800217371	4.0
207	1800018710	4.0
207	1800080788	5.0
207	1800185256	2.0
208	1800352365	5.0
208	1800101006	4.0
208	1802816835	5.0
208	1800074038	5.0
210	1800019594	5.0
210	1800019929	4.0
210	1800189256	4.0
210	1800024300	5.0
210	1800212379	4.0
210	1800195924	4.0
213	1800020296	4.0
213	1800018632	4.0
213	1800198344	4.0
213	1800018639	3.0
213	1800023501	4.0
213	1800062915	5.0
213	1800048705	5.0
213	1800359873	4.0
213	1800201304	5.0
213	1802834401	5.0
213	1800354138	4.0
213	1800019679	5.0
213	1800183637	4.0
213	1800024275	4.0
213	1800201943	2.0
213	1800020309	5.0
213	1800126187	5.0
213	1800084714	3.0
213	1800018665	3.0
213	1800062697	5.0
213	1800179562	5.0
213	1800020333	3.0
213	1800238182	4.0
213	1800340322	5.0
213	1800251007	5.0
213	1800022654	4.0
213	1800018548	2.0
213	1800253043	4.0
213	1800018676	5.0
213	1800161266	4.0
213	1800238578	3.0
213	1800019594	5.0
213	1800068492	5.0
213	1800116994	5.0
213	1800019457	4.0
213	1800088704	4.0
213	1800233344	5.0
213	1802837158	4.0
213	1800019487	1.0
213	1800025366	5.0
213	1800020374	4.0
213	1800018964	5.0
213	1800021141	5.0
213	1800024106	3.0
213	1800313263	2.0
215	1800019594	5.0
215	1800110377	5.0
215	1800182293	5.0
215	1800317443	5.0
217	1800124175	3.0
217	1800124173	3.0
217	1800124151	5.0
219	1800117946	5.0
219	1800026398	5.0
219	1800202853	5.0
219	1800136897	5.0
220	1800022026	5.0
220	1800021803	1.0
220	1800352365	5.0
220	1800252197	5.0
220	1800187398	5.0
222	1800420000	5.0
222	1800023501	1.0
222	1800204996	1.0
222	1800018710	5.0
222	1800021319	5.0
224	1800119695	5.0
224	1808405886	5.0
224	1800018783	5.0
224	1800018914	5.0
224	1800135810	5.0
228	1800019594	5.0
228	1800023786	5.0
228	1800020835	5.0
229	1800019802	5.0
229	1800020333	5.0
229	1800251063	5.0
229	1802832670	5.0
230	1800097470	5.0
230	1800177888	5.0
230	1800197968	5.0
232	1800026398	1.0
232	1800217371	5.0
232	1800161524	5.0
232	1800202853	5.0
233	1800205324	5.0
233	1800019304	5.0
233	1800244920	5.0
233	1800128578	5.0
233	1800129842	5.0
234	1800019594	5.0
234	1800020296	1.0
234	1800019246	1.0
234	1800023586	1.0
234	1800026145	5.0
234	1800350465	1.0
234	1800353825	5.0
234	1802957991	1.0
234	1800026398	1.0
234	1800026332	1.0
234	1800235258	1.0
237	1800127497	4.0
237	1800018639	4.0
237	1800101006	4.0
237	1804408964	4.0
237	1800350977	3.0
237	1800092955	5.0
237	1800360158	5.0
237	1800088536	5.0
237	1800018905	5.0
237	1800026398	5.0
237	1800353817	5.0
237	1800381592	4.0
237	1800068178	3.0
237	1800120663	5.0
237	1800102868	4.0
237	1800420528	4.0
237	1800059368	2.0
237	1800175338	5.0
237	1800024300	4.0
237	1800165355	4.0
237	1800222436	5.0
237	1800132578	2.0
237	1800068321	5.0
237	1800353571	5.0
237	1800096934	4.0
237	1800202687	4.0
237	1800249529	5.0
238	1800019594	5.0
238	1800018632	5.0
238	1800353545	4.0
238	1800024141	5.0
238	1800062915	5.0
238	1800061638	5.0
238	1800359873	4.0
238	1800111258	5.0
238	1800256345	5.0
238	1803453994	4.0
238	1800026398	5.0
238	1800155161	4.0
238	1800026332	5.0
238	1800353817	4.0
238	1800217371	5.0
238	1800353749	5.0
238	1800019665	5.0
238	1800197968	5.0
238	1800243088	5.0
238	1800022996	5.0
238	1800379216	5.0
238	1800080788	5.0
238	1800020333	4.0
238	1800147492	4.0
238	1800202853	4.0
238	1800238182	4.0
238	1800026145	5.0
238	1800030906	5.0
238	1800121659	5.0
239	1800023786	5.0
239	1800018632	5.0
239	1800019304	5.0
239	1800257547	5.0
240	1800259390	5.0
240	1800024398	5.0
245	1800022089	4.0
245	1800024141	4.0
245	1800139980	4.0
245	1800128578	4.0
245	1800062915	4.0
245	1800061638	4.0
245	1800359873	3.0
245	1800174173	4.0
245	1800256345	4.0
245	1800026332	4.0
245	1800020307	2.0
245	1800353749	4.0
245	1800019665	5.0
245	1800197968	4.0
245	1800109653	3.0
245	1800022996	4.0
245	1800379216	4.0
245	1800072405	4.0
245	1800019304	4.0
245	1800020333	4.0
245	1800202853	5.0
245	1800238182	4.0
245	1800161524	4.0
245	1800352372	4.0
245	1800026231	4.0
245	1800060404	4.0
245	1800018676	4.0
245	1800064266	4.0
245	1800019594	4.0
245	1800119695	3.0
245	1800020102	4.0
245	1800080795	4.0
245	1802761123	4.0
245	1800051995	4.0
245	1800111258	4.0
245	1803453994	5.0
245	1800026398	3.0
245	1800155161	4.0
245	1800353817	4.0
245	1800217371	5.0
245	1800018710	4.0
245	1800080788	4.0
245	1800082735	4.0
248	1800419889	5.0
248	1800023586	5.0
249	1800174285	1.0
249	1808405886	5.0
249	1800155161	5.0
249	1800227659	1.0
249	1800127037	5.0
250	1808405886	4.0
250	1800026237	4.0
250	1800023586	5.0
250	1800018802	4.0
250	1800024464	5.0
253	1800019594	5.0
253	1800112667	5.0
253	1800112664	5.0
253	1800148554	5.0
253	1800112611	5.0
253	1800112642	5.0
255	1800022026	5.0
255	1800025371	5.0
255	1800150158	5.0
255	1800183737	5.0
255	1800228538	4.0
255	1800075456	5.0
255	1800076081	5.0
255	1800203488	5.0
258	1800019151	4.0
258	1800245829	5.0
258	1800019714	5.0
258	1800025632	4.0
258	1808411942	4.0
258	1800266274	5.0
258	1800299230	4.0
258	1800022843	5.0
258	1800025977	4.0
258	1800275609	5.0
258	1800253370	4.0
258	1803470438	3.0
258	1800353749	5.0
259	1800185256	5.0
259	1800026398	3.0
259	1800018639	5.0
259	1800155161	5.0
259	1800026643	3.0
260	1800019257	5.0
260	1800018623	5.0
260	1800025331	4.0
260	1800359669	4.0
260	1800025607	5.0
264	1800420528	5.0
264	1800360158	5.0
266	1800022843	5.0
268	1800074058	5.0
268	1800025962	5.0
268	1800019483	5.0
268	1800021339	5.0
268	1800150158	5.0
268	1800165355	1.0
268	1800021677	5.0
268	1800354088	5.0
268	1800076081	5.0
268	1800106663	5.0
269	1800245769	5.0
269	1800018991	5.0
269	1800373145	5.0
269	1800352711	4.0
269	1800076081	5.0
269	1800024657	5.0
270	1800019594	5.0
270	1800353483	5.0
270	1800018639	5.0
270	1800026145	5.0
270	1800196284	2.0
270	1800201304	5.0
270	1800212379	5.0
270	1800161524	5.0
270	1800112338	5.0
271	1800019594	5.0
271	1800353545	4.0
271	1800353817	5.0
271	1800020333	4.0
271	1800018733	5.0
271	1800245829	5.0
271	1800261957	5.0
272	1800092955	5.0
272	1800552752	5.0
272	1800025913	5.0
272	1800020473	1.0
272	1800249529	5.0
272	1800381592	5.0
272	1800026322	5.0
274	1800161524	5.0
274	1800422570	1.0
274	1800353972	5.0
274	1800420412	1.0
275	1800289038	3.0
275	1800282126	4.0
275	1800354125	4.0
275	1800201352	5.0
275	1800139980	5.0
275	1800261957	5.0
275	1800019267	5.0
275	1800353541	5.0
275	1800024769	5.0
275	1804383552	5.0
275	1800026055	5.0
275	1800230976	5.0
275	1800270594	5.0
275	1800022746	5.0
275	1800204253	5.0
275	1800255263	5.0
275	1800197968	4.0
275	1800244882	5.0
275	1800212909	5.0
275	1800048875	5.0
275	1800185256	5.0
275	1800019244	5.0
275	1805535161	4.0
275	1800195627	5.0
275	1800023330	5.0
275	1800054624	5.0
275	1800235872	5.0
275	1800021799	4.0
276	1800019594	5.0
276	1800023131	5.0
276	1800026398	4.0
276	1800353817	5.0
276	1800183637	4.0
276	1800233344	5.0
279	1800080795	5.0
279	1800121659	1.0
279	1800026398	5.0
279	1800353817	1.0
279	1800139980	4.0
279	1800231178	5.0
279	1800201477	5.0
279	1800175415	4.0
279	1800353571	5.0
280	1800139081	3.0
280	1800065666	4.0
280	1800074038	4.0
281	1800082735	5.0
281	1800024141	5.0
281	1800202853	5.0
281	1800258211	4.0
281	1800121659	5.0
281	1800340927	4.0
281	1800026398	5.0
281	1800155161	5.0
281	1800217371	4.0
282	1800026699	1.0
282	1800078542	1.0
282	1800019151	1.0
282	1800019532	5.0
282	1800341704	1.0
282	1800128578	5.0
282	1800019777	5.0
282	1800021319	5.0
282	1800230976	5.0
282	1800359873	1.0
282	1800022106	5.0
282	1800256345	5.0
282	1800018654	5.0
282	1800026332	5.0
282	1803470438	5.0
282	1800167764	1.0
282	1800024275	5.0
282	1800231636	5.0
282	1800019927	5.0
282	1800109653	5.0
282	1800379216	5.0
282	1800022229	5.0
282	1800072405	5.0
282	1800243052	5.0
282	1800020715	5.0
282	1800019304	5.0
282	1800019048	1.0
282	1800354795	5.0
282	1800420852	5.0
282	1800103151	5.0
282	1800020333	1.0
282	1800255845	5.0
282	1800202853	5.0
282	1800020345	5.0
282	1800193151	1.0
282	1800026237	1.0
282	1800021618	5.0
282	1800019955	1.0
282	1800296948	1.0
282	1800026231	5.0
282	1800243568	5.0
282	1800019191	5.0
282	1800018676	5.0
282	1800161266	5.0
282	1800238578	5.0
282	1800264844	5.0
282	1800020107	5.0
282	1800261897	5.0
282	1800025486	1.0
282	1800116994	5.0
282	1800238340	5.0
282	1800350597	1.0
282	1800025601	5.0
282	1800023302	1.0
282	1800233344	5.0
282	1800354946	1.0
282	1800268547	5.0
282	1802761123	5.0
282	1800021531	1.0
282	1800018844	1.0
282	1800182293	5.0
282	1800353813	1.0
282	1800018710	5.0
282	1800250001	5.0
282	1800020374	5.0
282	1800243088	5.0
282	1800249512	5.0
283	1800121659	5.0
283	1800111258	5.0
283	1800019304	5.0
283	1802834401	5.0
283	1800026398	4.0
283	1800217371	5.0
283	1800191019	3.0
283	1800019665	5.0
284	1800019594	5.0
284	1804104841	3.0
284	1800284170	5.0
284	1800026332	4.0
284	1800161524	5.0
284	1800202853	5.0
284	1800019665	5.0
284	1800197968	5.0
285	1800121659	5.0
285	1800367822	5.0
285	1808405886	3.0
287	1800420528	5.0
287	1800022345	5.0
287	1800018639	3.0
287	1800340457	4.0
287	1800139980	4.0
287	1800023586	4.0
288	1800174173	3.0
288	1800020333	5.0
289	1800074058	5.0
289	1800126187	5.0
289	1803242041	5.0
289	1800074089	4.0
289	1800074095	3.0
289	1803242038	4.0
289	1800126213	2.0
289	1800068037	5.0
289	1803242036	5.0
289	1800087802	4.0
293	1800261005	3.0
293	1800134285	5.0
293	1800021580	5.0
293	1800019267	5.0
293	1800019201	4.0
293	1800353825	5.0
293	1800025816	5.0
293	1800259390	5.0
293	1800258169	5.0
293	1800172505	5.0
293	1800242421	4.0
293	1800353749	5.0
295	1800018745	5.0
295	1800026398	2.0
295	1800361191	5.0
295	1800244741	5.0
295	1800421049	5.0
296	1800354125	5.0
296	1800195771	5.0
296	1800035718	5.0
297	1800024938	5.0
297	1800022106	4.0
298	1800420000	5.0
298	1800020107	5.0
298	1800253182	5.0
298	1800351401	5.0
298	1800026237	5.0
298	1800231636	4.0
300	1800019304	5.0
300	1800108719	4.0
300	1800223031	5.0
300	1800035718	4.0
301	1800074058	4.0
301	1800227659	4.0
301	1800022700	4.0
301	1800191019	4.0
301	1800116994	5.0
301	1800026145	5.0
301	1800106663	5.0
301	1800340927	4.0
301	1800256345	4.0
301	1800161524	5.0
301	1800182293	5.0
303	1800019594	5.0
303	1800121659	4.0
303	1800026398	4.0
303	1800024141	4.0
303	1800062915	5.0
303	1800341717	4.0
303	1800243088	5.0
303	1800350465	5.0
304	1800019594	3.0
304	1800121659	5.0
304	1800340927	5.0
304	1800174173	4.0
304	1800022089	5.0
304	1800244920	5.0
304	1800198010	5.0
304	1800019506	1.0
304	1800183637	4.0
306	1800226254	5.0
306	1800244741	4.0
307	1800136265	5.0
307	1800019520	5.0
307	1800233383	5.0
307	1800195171	4.0
307	1800367007	5.0
307	1800022106	1.0
307	1800183448	5.0
307	1800026237	5.0
307	1800231636	5.0
307	1800353749	5.0
307	1800294804	5.0
307	1800201616	5.0
310	1800352714	5.0
310	1800024464	5.0
310	1800422570	4.0
311	1800019594	5.0
311	1800026398	4.0
312	1802814933	5.0
312	1800074089	5.0
312	1800023330	1.0
312	1800020497	4.0
313	1802822645	5.0
313	1802816711	5.0
313	1800023535	5.0
313	1800024141	5.0
313	1800258858	5.0
313	1800025778	5.0
313	1800208166	5.0
313	1800026913	5.0
313	1800362899	5.0
313	1800020133	5.0
315	1800209709	4.0
315	1800350702	4.0
315	1800249512	4.0
315	1800306455	4.0
315	1800215607	4.0
315	1800019457	3.0
316	1800019594	5.0
316	1808405886	4.0
317	1800023131	4.0
317	1800021630	5.0
317	1800021677	4.0
317	1800245829	5.0
317	1800018964	5.0
318	1800150158	5.0
318	1800190776	5.0
318	1800352714	5.0
318	1802816835	5.0
318	1800024464	5.0
320	1800253182	4.0
320	1800246889	4.0
320	1800025551	5.0
320	1800217371	5.0
320	1800020333	5.0
320	1800020307	5.0
320	1800223031	5.0
320	1800035718	5.0
321	1800119326	5.0
321	1800117873	5.0
322	1800353550	5.0
322	1800025816	5.0
322	1800242776	5.0
322	1800342120	5.0
323	1800087273	1.0
323	1800238126	1.0
323	1800239656	1.0
323	1800238340	1.0
323	1800140642	5.0
323	1800238182	4.0
323	1800040967	5.0
323	1800071079	5.0
323	1800024516	1.0
323	1800062820	5.0
323	1800028388	5.0
323	1800228066	5.0
323	1800195932	4.0
323	1800082075	5.0
323	1800170847	4.0
323	1802821120	5.0
323	1800172505	5.0
323	1800194298	1.0
324	1800019304	5.0
324	1800025486	4.0
324	1800025551	5.0
324	1800020044	5.0
324	1800026205	4.0
324	1800020307	5.0
324	1800238182	4.0
324	1800019665	5.0
324	1800057265	5.0
324	1800233344	5.0
329	1800353550	5.0
329	1800019246	4.0
329	1800024300	5.0
329	1800026557	4.0
329	1800242917	5.0
329	1800025430	5.0
332	1800022185	5.0
332	1800019689	5.0
332	1800265209	5.0
332	1804659668	5.0
334	1800363151	5.0
334	1800020489	5.0
334	1800024141	5.0
334	1800245898	5.0
334	1800020928	5.0
334	1800021319	5.0
334	1800019162	4.0
334	1800080795	5.0
334	1800018783	4.0
334	1800020374	5.0
334	1800080788	5.0
334	1800351401	5.0
334	1800242917	5.0
334	1800140642	4.0
334	1800026145	5.0
334	1800240294	2.0
334	1800353571	5.0
334	1800354175	3.0
334	1800030906	5.0
334	1800139450	5.0
335	1800022828	5.0
335	1800196315	5.0
335	1800116225	5.0
335	1800353541	5.0
336	1800025816	5.0
336	1800019257	4.0
338	1800160207	2.0
338	1800024141	5.0
338	1800024386	4.0
338	1800061638	5.0
338	1800359873	3.0
338	1800174173	4.0
338	1800088536	3.0
338	1800256345	4.0
338	1800026332	3.0
338	1800020307	5.0
338	1800353749	5.0
338	1800120663	4.0
338	1800197968	4.0
338	1800379216	4.0
338	1800102868	4.0
338	1802814933	5.0
338	1800019304	5.0
338	1800059368	5.0
338	1800020333	4.0
338	1800202853	5.0
338	1800132578	3.0
338	1800322020	3.0
338	1800201702	5.0
338	1800238182	4.0
338	1800068321	4.0
338	1800198010	5.0
338	1800026237	4.0
338	1800161524	5.0
338	1800071536	4.0
338	1800048758	4.0
338	1800079223	4.0
338	1800124151	4.0
338	1800026231	4.0
338	1800060404	5.0
338	1800018676	4.0
338	1800019594	5.0
338	1800127497	4.0
338	1800150158	5.0
338	1800119695	5.0
338	1800238340	5.0
338	1800135810	5.0
338	1800019201	4.0
338	1800285442	4.0
338	1800020102	5.0
338	1800024967	4.0
338	1800092955	5.0
338	1800080795	4.0
338	1802761123	3.0
338	1800111258	4.0
338	1802760999	3.0
338	1803453994	5.0
338	1800026398	5.0
338	1800155161	5.0
338	1800353817	4.0
338	1800217371	5.0
338	1800071965	4.0
338	1800381592	4.0
338	1800066832	4.0
338	1800341652	5.0
338	1800080788	5.0
338	1800185256	4.0
338	1800191019	4.0
338	1800147492	4.0
338	1800073763	4.0
338	1800353571	4.0
339	1800019337	5.0
339	1800019218	5.0
340	1800019594	1.0
340	1800308590	5.0
340	1800020267	5.0
342	1803242457	1.0
342	1800351979	5.0
342	1800075487	5.0
