5450	1800037822	2.693928551982365
5450	1800341704	2.6294836735148093
5450	1800217234	2.5840129991630567
5450	1800018676	2.5753376258928977
5450	1800246292	2.561421373170105
5450	1800020102	2.4398074916396504
5455	1800202853	8.757029863814347
5455	1800205324	8.096862736298712
5455	1800025778	7.686746598695161
5455	1802761123	7.600619484703606
5455	1800552752	7.470995426642365
5455	1800176756	7.165511313960333
5455	1800217371	7.055510102536303
5455	1800026205	7.041973559277829
5455	1800019111	6.95178694358659
5455	1800061638	6.742363426163688
5456	1800061638	9.556280133417017
5456	1800111258	7.984280721928861
5456	1800202853	7.5596739828890644
5456	1800026398	6.75573248141572
5456	1800080795	6.609711856932785
5456	1802814933	4.935845212928656
5456	1800082735	4.730441106448124
5456	1800028321	4.523977560499233
5456	1800060404	4.501595276873691
5456	1800217371	4.497361031029886
5462	1800214928	8.9100698462537
5462	1800019594	7.88681781924444
5462	1800140642	7.653718759548175
5462	1800020664	7.049349199859333
5462	1800057265	6.957016819257482
5462	1800019111	6.708759899780365
5462	1800256345	6.416014377398035
5462	1800190269	6.206527106292496
5462	1800250043	6.180032154173795
5462	1800019792	6.055253839248173
5470	1800193274	11.941044045902363
5470	1803242038	11.9292273044866
5470	1802816835	11.445563732086402
5470	1800165355	11.414430528313291
5470	1800222436	11.153072392203352
5470	1800254903	10.494334951195302
5470	1800087802	9.818409743977092
5470	1800126213	9.610940720306806
5470	1800295930	9.00058531736554
5470	1800018755	8.909146247326492
5474	1800061638	14.924892568424932
5474	1800024141	14.281968997991488
5474	1800026398	12.612409818607958
5474	1800019304	12.57619097313644
5474	1800111258	12.17604176724824
5474	1800205324	9.456116055288598
5474	1800048758	8.738988398563809
5474	1800353749	8.662275193600669
5474	1800025778	8.287469983384005
5474	1800111838	8.247823630800793
5478	1800026699	6.2014116276222175
5478	1800552752	5.518099583793045
5478	1800104808	5.498273975714509
5478	1800250021	5.426953447434607
5478	1804580258	5.107757895188991
5478	1800156420	5.069922363322791
5478	1800322020	5.031872727735965
5478	1800021513	5.012903157231653
5478	1800020897	4.999843062694956
5478	1800025551	4.911555696092878
5482	1800080788	7.755740093357595
5482	1800080795	7.686741686110802
5482	1800185256	7.253292858681808
5482	1800205324	7.194332852058172
5482	1800048758	6.991252135665514
5482	1800020212	6.667379775335725
5482	1800340927	5.292778965005254
5482	1800033734	5.234250688981384
5482	1800071079	5.0734344308384385
5482	1800028321	5.02949105766145
5489	1800346141	4.575912622938241
5489	1800025913	4.005609801269098
5489	1800023997	3.7358824192994713
5489	1800019201	3.7031629725599693
5489	1800025962	3.601539963006511
5489	1803470438	3.5721428889030267
5489	1800018623	3.402195052495861
5489	1800018783	3.299107076985845
5489	1800359669	3.287579914588758
5489	1800025909	3.2141634305763427
5491	1800161524	11.19141927603771
5491	1800061638	10.714282876642718
5491	1800026398	10.277101568514823
5491	1800121659	9.986435871891581
5491	1800026145	8.901852168751601
5491	1800174285	8.871536320978013
5491	1800022581	8.825755795959841
5491	1800057265	8.672475904126733
5491	1800111258	8.609249600301982
5491	1800340431	8.356918951573476
5492	1800020600	5.52803496705337
5492	1800019304	5.44255545576744
5492	1800215431	5.315023962737049
5492	1800020102	5.234149391254781
5492	1800174173	4.6793645804663475
5492	1800344656	4.539279038578845
5492	1800177888	4.508809169593629
5492	1800019714	4.501895097924469
5492	1800350465	4.44964755248642
5492	1800021513	4.403019382796358
5502	1800132578	96.51235886928536
5502	1800066832	92.78846967673901
5502	1800088536	92.06720856621854
5502	1800381592	91.6169888632435
5502	1800059368	90.62118678854213
5502	1800111258	14.423559910894351
5502	1800024141	13.863744375028062
5502	1800174047	13.839496876419297
5502	1800379216	13.776898389809904
5502	1800202853	13.22827698343556
5506	1800202853	12.372745209003435
5506	1800060404	11.209213139657615
5506	1800121659	10.731164410797026
5506	1800080795	10.18388175528079
5506	1800340649	9.460677645581761
5506	1800048758	9.277544919815787
5506	1800082735	8.590671172581494
5506	1800061638	8.546730656967021
5506	1800030906	8.50783479714511
5506	1800205324	8.386447959653886
5507	1800233344	4.0888329185915735
5507	1800266602	3.4978898495077497
5507	1800350465	3.4951032833490165
5507	1800552752	3.4165932106868415
5507	1800019316	3.37212463337588
5507	1808434256	3.261748226364528
5507	1800022106	3.2444182387196627
5507	1800258471	3.2110998324355826
5507	1800018810	2.9594632219748416
5507	1800021618	2.9471734518492316
5510	1803470438	13.112871388936242
5510	1800026398	12.637769196474602
5510	1800025098	12.417769169224115
5510	1800018710	12.109909076645163
5510	1800020107	12.022987224261376
5510	1800023302	12.016899744382977
5510	1800076081	11.766644280631558
5510	1800033734	11.53539355504019
5510	1800020299	11.270410208677427
5510	1800018639	11.113557362300755
5512	1800353910	2.444660089522549
5512	1800026699	2.224507016073845
5512	1800020715	2.213777732023808
5512	1800552752	2.0972949375070513
5512	1800266602	2.0746834280106863
5512	1800019483	2.0281892879076895
5512	1800018892	2.0233053809318307
5512	1800180950	1.8961377872423275
5512	1800353532	1.8849280726497701
5512	1800018676	1.8454614690230262
5515	1800552752	4.789831088532315
5515	1800252204	4.702183268151545
5515	1800353825	4.490787789839322
5515	1800067855	4.238745377034602
5515	1800109653	4.132600096772033
5515	1800026398	4.1322739628320795
5515	1800263585	4.1241052394028115
5515	1800240294	4.041063543036527
5515	1800026643	3.9855089919508018
5515	1802814933	3.969052373335697
5520	1800121659	32.89329189321509
5520	1800024141	22.621355325142705
5520	1800080795	19.562029973158733
5520	1800019304	18.60275481537925
5520	1800080788	16.386586179926447
5520	1800185256	16.103792847787783
5520	1800082735	15.038058019670032
5520	1800025778	14.77046773557286
5520	1800124151	14.30825642490999
5520	1800353749	13.904871144745545
5529	1800024141	22.24128214680956
5529	1800061638	21.200575414732185
5529	1800217234	13.407748808234436
5529	1800174047	12.976322141718622
5529	1800037822	11.89036349115447
5529	1803453994	11.649813780456414
5529	1800379216	11.637235570864503
5529	1800136265	10.945426537651114
5529	1800275609	10.853795821962365
5529	1800020102	10.606710086784968
5537	1800028321	8.339752038871412
5537	1802821120	7.888560010243578
5537	1800306474	7.840491724508745
5537	1800121659	7.735969422137208
5537	1800027973	7.44035526434874
5537	1800217371	7.3208956603640685
5537	1800061638	7.299286004551513
5537	1800379216	7.197217714752488
5537	1800196315	7.125297858574249
5537	1800026398	6.97622287591727
5538	1800018914	9.942032481060394
5538	1800019452	9.730129284191987
5538	1800296744	9.678498775646121
5538	1800021909	9.484700538723216
5538	1800353972	9.155166274672895
5538	1800212880	8.941227482004267
5538	1800020724	8.853846624874288
5538	1800020299	8.70341722506615
5538	1800019274	8.665862623019555
5538	1800026554	8.650806216006
5559	1800379216	18.269851902918433
5559	1800024141	16.75949891974754
5559	1800080795	13.415011999723937
5559	1800026398	12.22867471966891
5559	1800080788	11.695970420088923
5559	1800340322	11.57795995619906
5559	1800202853	11.233575623907544
5559	1800037822	10.373060574627171
5559	1800124151	10.170871323482265
5559	1800161524	9.797839482686271
5562	1800350099	4.217880569116253
5562	1800018964	3.8502213866396016
5562	1800021539	3.7195535235258816
5562	1800552752	3.651062911746684
5562	1800018991	3.6082385375985377
5562	1800381592	3.589329543094427
5562	1800019452	3.528963827704282
5562	1800019191	3.5203974942435665
5562	1800025331	3.5085316373668487
5562	1800022026	3.4722774083602466
5565	1800061638	7.752319966763184
5565	1800080795	7.338327489947034
5565	1800109653	7.111240966779761
5565	1800111258	7.063124515605894
5565	1800202853	6.726337489548088
5565	1800021161	6.602171611124265
5565	1800026398	6.459333907425717
5565	1800191019	5.768758349863527
5565	1800104240	5.709937493986107
5565	1800087921	5.5213752355921955
5572	1800023302	23.813770247573476
5572	1800256345	14.633102318645879
5572	1800322038	14.034052421652458
5572	1800020299	13.473895308092356
5572	1800261521	13.377817400075816
5572	1800142010	12.880748507876909
5572	1800238557	12.783447379876986
5572	1800322054	12.661889208822817
5572	1800222974	12.427837492369472
5572	1800026404	12.231992063380485
5575	1800155580	4.885720620758941
5575	1800024141	4.510404638811905
5575	1800026398	4.36330057993714
5575	1800103924	3.7314536940563685
5575	1800341652	3.5204389563017915
5575	1800020307	3.321389450195902
5575	1800041299	3.0451784824850665
5575	1800105199	2.9989903170439054
5575	1800205324	2.94191182206201
5575	1800182364	2.9276624586784936
5579	1800202853	9.729248052057299
5579	1800061638	9.49889522517901
5579	1800020212	9.214450813216498
5579	1800121659	8.82739325716339
5579	1800205324	8.241226497141438
5579	1800024141	8.109458840211632
5579	1800019594	7.994312566252625
5579	1800025778	7.963848756442643
5579	1800026398	7.696481331383428
5579	1800060404	7.516917105556538
5581	1800026398	9.466476194140993
5581	1800019304	8.603021008605234
5581	1800161524	6.975159691766015
5581	1800082735	6.396282055563587
5581	1800379216	6.390132036921968
5581	1800105199	6.29191806992181
5581	1800080788	6.045789223248654
5581	1800034299	6.019790836158598
5581	1800205324	5.904334587638866
5581	1800363151	5.624381300297163
5584	1800161524	4.532834793246546
5584	1800202853	3.5906744637699717
5584	1800259036	3.402638538525106
5584	1800026398	3.3011034499983913
5584	1800342120	2.995914277390728
5584	1800250043	2.9905196394129967
5584	1800080795	2.96059207493191
5584	1800023374	2.9594352921550127
5584	1800174173	2.8465901697191938
5584	1800020212	2.8405908015746992
5590	1800121659	23.999607673175003
5590	1800024141	19.54767571044238
5590	1800080795	19.53988205556988
5590	1800019594	18.591869406404648
5590	1800379216	16.847611762318927
5590	1800214928	15.958879992704553
5590	1800340431	15.890023089791397
5590	1800340649	15.498392167941372
5590	1800019304	15.371006427713052
5590	1800060404	14.530127142554287
5600	1800060404	13.521277951367964
5600	1800205324	11.586083954832402
5600	1800111258	10.650439921892971
5600	1800048758	10.34729365519628
5600	1800020212	9.223907503634381
5600	1800020752	8.640206429683357
5600	1800340649	8.438827657069243
5600	1800353817	8.28165476006756
5600	1800340457	8.01854975673776
5600	1800341652	7.5607548795693145
5607	1800019304	8.347225186066629
5607	1800174173	7.090081031414776
5607	1800176756	6.8939142907166975
5607	1800020724	6.735390294279804
5607	1800212909	6.6296065608720465
5607	1800552752	6.599383204027629
5607	1800018623	6.597595967534459
5607	1800350099	6.550637182599562
5607	1800019267	6.538394857963502
5607	1802814933	6.497246878169978
5612	1800019301	4.0886580134736485
5612	1800139980	3.9978679676092925
5612	1800018727	3.881450738192905
5612	1804580258	3.8380244773126346
5612	1800200012	3.8064083619702154
5612	1800023302	3.2555752187482
5612	1800354125	3.2296799989359233
5612	1800296784	3.1931242534251214
5612	1800265209	3.1761174375697547
5612	1800018600	3.1187261410405216
5623	1800020307	8.560314391656858
5623	1800201616	8.18801318047257
5623	1800177930	7.96369759561056
5623	1800020966	5.096459148261687
5623	1800020212	4.924245423347003
5623	1800306474	4.764194267824502
5623	1800353749	4.716116447152856
5623	1800019316	4.690583153238992
5623	1800020897	4.605731719548895
5623	1800026398	4.593918447679762
5641	1800121659	18.46892258942306
5641	1800080795	14.76336189451634
5641	1800205324	13.84768947826272
5641	1800048758	13.538253541823845
5641	1800080788	13.196276265078186
5641	1800020212	12.961654329105805
5641	1800020307	10.912047893439016
5641	1800019594	10.531483781869024
5641	1800185256	10.166350406078687
5641	1800155161	10.166350406078687
5651	1800060404	13.752150234282594
5651	1800037822	12.47125873879667
5651	1800074038	12.30580226076718
5651	1800061638	11.01960271620194
5651	1800057265	10.690314229730934
5651	1800064203	10.649275960866182
5651	1800238182	10.13175805907226
5651	1800202853	10.125281438101261
5651	1800161524	9.958906423812124
5651	1800025223	9.915238475899345
5654	1800024141	14.49675572421475
5654	1800205324	10.024996197942022
5654	1800048758	9.896107036227317
5654	1800379216	9.66707081274276
5654	1800020212	9.38237339608092
5654	1800025778	9.345608819266818
5654	1800049350	7.663019280158428
5654	1800019594	7.63374130348568
5654	1800340649	7.414027387422212
5654	1800076081	7.120835138077559
5656	1800026398	8.751463694609784
5656	1800202853	8.660325352913336
5656	1800019594	8.244466028624455
5656	1800363151	8.020051310425318
5656	1800024141	7.823781035248316
5656	1800034299	7.682235586497695
5656	1800353749	7.242453066810932
5656	1802814933	7.1497594824920805
5656	1800340649	6.763420206930642
5656	1800071079	6.698276549824767
5662	1800019304	3.9777527533877532
5662	1800205324	3.8673177003065167
5662	1800048758	3.6898723000328735
5662	1800080788	3.1778522498580553
5662	1800020212	2.9752434781408286
5662	1800061638	2.4979893018350716
5662	1800340805	2.461833230283029
5662	1800049350	2.3742036443396466
5662	1800340322	2.313836963924775
5662	1800020981	2.0908395639572896
5665	1800121659	5.366366772730741
5665	1800024141	5.19765513882501
5665	1800060404	4.821302102632184
5665	1800026398	4.07822592611571
5665	1800205324	3.5854316782118887
5665	1800340649	3.5756720611715065
5665	1800340927	3.3853545765298536
5665	1800020212	3.2989092818494883
5665	1800049350	3.2207097732568197
5665	1800161524	3.213029293101466
5677	1800421222	6.236369351732785
5677	1800022106	5.868680249670133
5677	1800023963	5.847975352395115
5677	1800420000	5.610731663979016
5677	1800019316	5.600554849553629
5677	1800020715	5.584122097897621
5677	1800018933	5.551153477730124
5677	1800353550	5.524444900553754
5677	1800020928	5.390533147768946
5677	1800422570	5.332007399247922
5685	1800060404	13.670085336824055
5685	1800205324	11.643234462619304
5685	1800019304	11.55696460302744
5685	1800024141	10.768810390348618
5685	1800082735	9.503780584427638
5685	1800020307	8.862557193066191
5685	1800071965	8.458293988955823
5685	1800020871	8.252726668919626
5685	1800025551	8.035950661732134
5685	1800049350	7.807168657036171
5687	1804580258	10.240396068486232
5687	1800279640	9.651632071187523
5687	1800026332	9.549257226790804
5687	1800022996	9.531808662209766
5687	1800243791	8.836772353000244
5687	1800023302	8.707441805977787
5687	1800022810	8.629899642399623
5687	1800359669	8.53917296192197
5687	1800233344	8.52997752404227
5687	1800022700	8.44954666729444
5692	1800024725	5.160817942893366
5692	1800202853	5.040400614725718
5692	1800030906	4.640130657675211
5692	1803470438	4.097119504996128
5692	1800139450	4.062741124230879
5692	1800268547	4.061292036358155
5692	1800363151	4.0545210209426905
5692	1800074038	4.0145655392000625
5692	1800019304	4.0008147227025646
5692	1800124151	3.851450805074403
5694	1800111258	8.8758401993318
5694	1800024141	7.197011129569162
5694	1800202853	7.137366074314927
5694	1800080795	6.402302365962493
5694	1800340649	6.065317220413456
5694	1800026398	5.7526631751098645
5694	1800363151	5.69417716589949
5694	1800214928	5.076092206479928
5694	1800020664	4.976993137749705
5694	1800030906	4.904674313919832
5695	1800061638	15.152716451686269
5695	1800121659	13.722646495768137
5695	1800111258	12.311733389697231
5695	1800202853	12.147922201438222
5695	1800019955	11.725860521263161
5695	1800026398	11.719169867200646
5695	1800379216	11.015774962970562
5695	1800021513	10.581030424950509
5695	1800024791	10.53075597524805
5695	1800020664	10.439660091392597
5714	1800252065	11.396430977513212
5714	1800022654	10.911800808599995
5714	1800050395	10.310577497408719
5714	1802814933	9.788738091768229
5714	1800037822	8.107368334873321
5714	1800027973	7.561211248051123
5714	1800121659	7.483189026395303
5714	1800061638	7.424504460395143
5714	1800020966	7.008590945174289
5714	1800060404	6.904275692234373
5715	1800111258	6.224384668192175
5715	1800060404	5.3525421944785885
5715	1800019304	5.284682898954483
5715	1800048758	4.217000296895945
5715	1800205324	4.177254095643183
5715	1800025778	3.7176271697262018
5715	1800161524	3.6831967667306698
5715	1800340649	3.541399613234215
5715	1800030906	3.4407557498603865
5715	1800340322	3.356059108835679
5716	1800202853	10.465963683227866
5716	1800205324	9.402060996803643
5716	1800061638	9.084156640198403
5716	1800080788	7.704095829091441
5716	1800019594	7.175013303527572
5716	1800340649	7.129370369166132
5716	1800048758	7.05065654668031
5716	1800034299	6.637704403821927
5716	1800087601	6.5069124536584635
5716	1800025778	6.093839437154186
5724	1800061638	20.409852125613597
5724	1800024141	14.720020594488332
5724	1800202853	14.249660000058247
5724	1800019304	12.832090405306658
5724	1802814933	10.813835660188055
5724	1800034299	10.120778195447969
5724	1800060404	9.932180161642401
5724	1800080795	9.804067855347357
5724	1800353749	9.534477423386733
5724	1800340322	9.45655608158958
5729	1800080795	13.433352703414922
5729	1800080788	10.7682055976793
5729	1800026398	9.437902583468455
5729	1800340649	8.846527992762985
5729	1800340322	8.711197434036464
5729	1800019594	8.517685250089485
5729	1800161524	8.018889661075757
5729	1800020133	7.839506347229981
5729	1800037822	7.581424243489403
5729	1800202853	6.643878556246039
5741	1800233344	4.545677558138392
5741	1800071079	4.415461634640623
5741	1800353749	4.390511472624551
5741	1800020345	4.284315683241008
5741	1800103151	4.202451760636956
5741	1800234519	4.110910669883664
5741	1800022654	4.02701049286993
5741	1800026398	3.998861827394301
5741	1800020102	3.9963097242115717
5741	1800085992	3.9632192572671765
5742	1800217371	8.770167183460327
5742	1800362940	7.756881653942489
5742	1800019316	7.698499722583851
5742	1800205324	7.403239169812671
5742	1800103924	7.047764102886218
5742	1800155580	7.037685240251621
5742	1800552752	6.849941342428579
5742	1800202853	6.687996335433884
5742	1800085992	6.468348066088767
5742	1800121659	6.448799247221786
5744	1800210648	4.784566131171073
5744	1804580258	4.7096544842956405
5744	1800238082	4.464036781383804
5744	1800183737	4.250104870804181
5744	1800354088	4.015228536337271
5744	1800222974	3.984423512103077
5744	1800249089	3.83895105400529
5744	1802816835	3.83895105400529
5744	1800234527	3.83895105400529
5744	1800018905	3.353072092145751
5751	1800140642	3.3487348876083565
5751	1800214928	3.259961448841645
5751	1800050014	3.2170249470553505
5751	1800113487	2.9892022715605795
5751	1800259036	2.7161398187853174
5751	1800110712	2.468093206652077
5751	1800020296	2.3807508576326883
5751	1800296744	2.352483594137878
5751	1800340649	2.136715689017466
5751	1800050395	2.1353097775645113
5754	1800202853	4.557098362119409
5754	1800121659	3.870288485932566
5754	1800205324	3.369347554701658
5754	1800048758	3.1627106228360002
5754	1800020212	2.9128207862397004
5754	1800195627	2.616763352890646
5754	1800227659	2.558071472526306
5754	1800174285	2.3936655710315504
5754	1800071079	2.338520604231551
5754	1800341652	2.3067668152189893
5760	1800019151	5.610986551730124
5760	1800021188	5.135386799394661
5760	1800244920	5.114951261132088
5760	1800020307	5.0917384190454085
5760	1800181977	5.023913804608562
5760	1800023416	4.938825925462557
5760	1800346141	4.936283912090257
5760	1800352372	4.691204961871699
5760	1800019304	4.680295569053294
5760	1800264844	4.614525707670765
5761	1800202853	11.462189108523859
5761	1800019304	11.202076315051078
5761	1800024141	10.784758716465852
5761	1800080795	10.399723542600347
5761	1800205324	10.229892406472393
5761	1800080788	9.846382020283302
5761	1800025778	8.562766856229427
5761	1800020212	8.453142850059153
5761	1800025230	7.995889206247427
5761	1800110377	7.917352156342864
5762	1800281903	1.8016551247475021
5762	1800215431	1.7969590972099552
5762	1800360991	1.766521119212265
5762	1800030880	1.7192661135028358
5762	1800026699	1.6961416731851424
5762	1800184255	1.612298131905032
5762	1800266274	1.612038616186635
5762	1800208166	1.5975342454033914
5762	1800228066	1.5832561560121092
5762	1800019671	1.5724004709278097
5764	1800205324	12.580600364829555
5764	1800025778	11.407444306080297
5764	1800244920	11.314398199111839
5764	1800353825	11.065523279708717
5764	1800020307	10.97677402462895
5764	1800023302	10.92569669464392
5764	1800076081	10.88986294404165
5764	1800222974	10.847626841755165
5764	1800230976	10.831704983670395
5764	1800020212	10.816140923782834
5768	1800019304	7.33977952492288
5768	1800217371	6.599801789290085
5768	1802814933	6.203997704561206
5768	1800087601	6.1512522987420954
5768	1800080788	6.1353761040429875
5768	1800155580	5.733827119399074
5768	1800362940	5.6774573433164734
5768	1800080795	5.578398280030644
5768	1800020212	5.562232982360561
5768	1800121659	5.532249766229317
5774	1800025551	6.047696326074662
5774	1800054690	5.12285906909746
5774	1800215431	4.532529921635264
5774	1800065467	4.333942946571445
5774	1800039098	4.114512157580715
5774	1800044667	3.89056452383332
5774	1800253370	3.882219889271825
5774	1800108021	3.8534289471564565
5774	1800202853	3.8507989245818397
5774	1800023416	3.824145498252851
5775	1800379216	15.44493378339988
5775	1800024141	10.932682973283345
5775	1800340649	10.339158608795662
5775	1800080795	10.110058471238931
5775	1800161524	9.37336092380113
5775	1800026398	8.63448365332099
5775	1802814933	8.261803201046442
5775	1800037822	7.923769611882057
5775	1800020133	7.764852053321229
5775	1800019304	7.721386313604491
5783	1800080795	6.7507988323468755
5783	1800080788	6.092736569934884
5783	1800019304	5.506215265981057
5783	1800379216	4.402802184778515
5783	1800048758	4.34822705941013
5783	1800026145	4.122395620876505
5783	1800082735	4.062522958604563
5783	1800205324	3.9569411055845576
5783	1800020212	3.5192922076286552
5783	1800049350	3.514213676177831
5784	1800030906	14.527515957980585
5784	1800121659	9.65091531916521
5784	1800176756	9.20992497929601
5784	1800340805	8.109564289651786
5784	1800061638	7.725963608833571
5784	1800202853	7.274554589464601
5784	1800217371	7.182333231981076
5784	1800419889	7.118352621338493
5784	1800025778	7.048426081829162
5784	1800111258	7.043835629084994
5787	1800202853	11.219497729197256
5787	1800024141	9.606298538982399
5787	1800060404	9.220764285092365
5787	1800121659	8.671782505490656
5787	1800048758	8.215267541578834
5787	1800026145	8.182652795841424
5787	1800019304	8.175556794765113
5787	1800061638	8.102390560385844
5787	1800205324	7.532832504678141
5787	1800080788	7.485793504433173
5788	1800202853	12.038389289139145
5788	1800019304	10.198222870584434
5788	1800121659	9.274430506655007
5788	1800205324	8.707692946222345
5788	1800061638	8.6753834476894
5788	1800111258	8.49883151496825
5788	1800020212	8.358855899470115
5788	1800060404	7.792844509705946
5788	1800025778	7.750994882939293
5788	1800048758	7.7126958995603205
5790	1800121659	8.661428269501222
5790	1800176756	8.636490116757889
5790	1800105199	8.21059062435806
5790	1800202853	7.99166165424884
5790	1800019316	7.938693275265296
5790	1800353817	7.685438874909506
5790	1800244920	7.674494301302581
5790	1800205324	7.662521993853013
5790	1800098312	7.276882814106381
5790	1800020133	7.185877810433319
5792	1800290380	15.216129132290467
5792	1800057265	13.893653308264966
5792	1800148719	13.169947416048263
5792	1800018733	12.426800893154665
5792	1800195627	12.036649924446836
5792	1800245379	11.360602898628565
5792	1800212880	11.06386552618799
5792	1800253370	11.029885170843897
5792	1800352365	10.801691717871543
5792	1800242003	10.562432071648898
5793	1800121659	8.577220274382581
5793	1800024141	7.298296395690038
5793	1800026398	7.136101305740667
5793	1800060404	6.314953650404744
5793	1800202853	6.310295081719958
5793	1800082735	6.1672708053148355
5793	1800111258	6.007445004433179
5793	1800363151	4.633500957868789
5793	1800161524	4.578691284116773
5793	1800034299	4.409574154371008
5796	1800353749	4.6083913466980215
5796	1800350475	4.477422359688145
5796	1800025098	4.36469107817977
5796	1800023863	4.18524052999722
5796	1800285442	3.9913156036248205
5796	1800353541	3.9635334066588634
5796	1800201616	3.9099727967761857
5796	1800233344	3.8034369140276345
5796	1800022026	3.727075503517789
5796	1800352387	3.702596650465921
5802	1800362940	6.718714535794557
5802	1800028321	6.454791060092975
5802	1800110398	5.554452500923626
5802	1800067855	5.264013781492588
5802	1800055909	4.799907751108738
5802	1800018623	4.634258144338582
5802	1800050395	4.172015372041375
5802	1800048758	4.1179513445761
5802	1800233344	3.9604469835949425
5802	1800037822	3.8952652161373407
5811	1800020307	4.9053379178043395
5811	1800322054	4.6546817694495495
5811	1800018761	4.3780020989922654
5811	1800082735	4.263337273632029
5811	1800019594	4.248786482437269
5811	1800365664	4.073824886394026
5811	1802761123	4.005748938124571
5811	1800205324	3.9933410146764436
5811	1800353749	3.8283074519657965
5811	1800362899	3.773918757375408
5813	1800019111	6.327602089995436
5813	1800202853	5.566134201452795
5813	1800018733	5.378992892297207
5813	1800018639	5.377051709698792
5813	1800252065	5.219392279057016
5813	1800279640	5.159378771071227
5813	1800024141	5.1323029637486215
5813	1800023483	5.123841120416299
5813	1800020107	5.111588726019341
5813	1800121659	5.106051143631743
5815	1800061638	14.785609552232746
5815	1800111258	12.56029030511369
5815	1800020307	11.172904225914627
5815	1800202853	11.112198303936903
5815	1800060404	10.66750069227562
5815	1800024141	10.252519781127388
5815	1800363151	9.957380207763311
5815	1800139450	9.31020136419702
5815	1800205324	8.96782816424087
5815	1800353749	8.35382815922589
5817	1800021677	18.326865793885315
5817	1800021339	17.86575346372406
5817	1800023302	9.403359976901257
5817	1800026398	9.110833907379746
5817	1800033734	8.190924540472556
5817	1800020296	7.342742331695533
5817	1800174173	7.326058123740884
5817	1800340927	7.323465040389828
5817	1800018905	7.075627649718035
5817	1800018623	6.960147152739686
5824	1800176756	3.5897483757123343
5824	1800243088	3.075823097054135
5824	1800026398	3.042974623478934
5824	1800202853	2.979625476063833
5824	1800161524	2.9220916387129696
5824	1800212379	2.8243048056124893
5824	1800111258	2.77536194813701
5824	1800061638	2.7379643104579556
5824	1800340649	2.7089463143027768
5824	1800121659	2.6642715973404307
5830	1800202853	3.716337831017689
5830	1800060404	3.5679497665844213
5830	1800019304	3.013510783319299
5830	1800266274	2.9246234674558
5830	1800124151	2.922498294364232
5830	1800022996	2.8393207193016643
5830	1800025993	2.4265643020600565
5830	1800174038	2.3935783897253855
5830	1800353825	2.3929972066611653
5830	1800024141	2.387174587823164
5837	1800202853	14.49761608288352
5837	1800024141	13.325675000696009
5837	1800379216	12.580552749866449
5837	1800060404	11.481252436111511
5837	1800205324	9.737549744800162
5837	1800080795	9.306403807296268
5837	1800082735	9.251611331826197
5837	1800020212	8.854192220150178
5837	1800185256	8.360611296876046
5837	1800340649	8.334724877910778
5839	1800202853	12.278842046570972
5839	1800034299	10.455933955353656
5839	1800111258	10.190174400700378
5839	1800060404	8.73634281935755
5839	1800205324	8.583797343791707
5839	1800082735	8.220126484315445
5839	1800080788	8.081833335040038
5839	1800048758	7.993816896454607
5839	1800111838	7.582138285906855
5839	1800340322	7.264749212955445
5846	1800185256	3.3773276019368055
5846	1800243791	3.022467438373389
5846	1800020307	3.0101900952554472
5846	1800019665	2.819321374408237
5846	1800121659	2.8094160703826443
5846	1800135810	2.7748229984809933
5846	1800023416	2.6965090973146206
5846	1800021799	2.668558203293348
5846	1800021188	2.6683032541268537
5846	1800019304	2.451701187545445
5849	1800061638	10.224935622916385
5849	1800080795	7.79654651082939
5849	1800161524	6.615823703263915
5849	1800019304	5.771612611783593
5849	1800060404	5.47874421476088
5849	1800340649	5.049378210951353
5849	1803453994	4.621307956767786
5849	1800419889	4.540809958668068
5849	1800340322	4.522919008520782
5849	1800174047	4.28955662818967
5851	1800020664	6.1741828550732665
5851	1800353571	5.9256274910727535
5851	1804104841	5.888186043496119
5851	1800020715	5.787212142622954
5851	1800024386	5.736275920953319
5851	1800023416	5.653794117657472
5851	1800018892	5.3810124103114925
5851	1800033734	5.378506642722326
5851	1800019257	5.233497675163956
5851	1800026643	5.2272280635379005
5865	1800250043	4.294412135379485
5865	1800183931	4.207280075662033
5865	1800285442	3.880937081097402
5865	1800020307	3.867596691531711
5865	1800019594	3.695840429079436
5865	1800353749	3.6771322928389467
5865	1800212379	3.6661595084450327
5865	1800028321	3.633386385678407
5865	1800230976	3.603326736440795
5865	1800026582	3.495507238488328
5871	1800174422	10.863938495909503
5871	1800019111	10.850595242504005
5871	1800290380	10.849683995504732
5871	1800254684	9.518827864166658
5871	1800115186	8.857552156896674
5871	1800148719	8.834949448561874
5871	1800245379	8.775219813104881
5871	1800281903	8.761252587636957
5871	1800352372	8.731097159950515
5871	1800212880	8.493962865591614
5872	1800202853	8.684784754453377
5872	1800080795	8.492821413177072
5872	1800019304	8.177207441411458
5872	1800019594	6.18367831695351
5872	1800019955	5.963986634528716
5872	1800217371	5.928238983400095
5872	1800048758	5.887527122733802
5872	1800340649	5.864201163435804
5872	1800353749	5.7286144971322726
5872	1800124151	5.5839333841226315
5877	1800018623	12.257319588805192
5877	1800350099	8.013966402615175
5877	1800026398	7.501830376230611
5877	1800125964	7.384824887534401
5877	1800103151	7.342718537269842
5877	1800205324	7.137504556118825
5877	1800367822	6.874723269373439
5877	1800020966	6.634511702765365
5877	1800206599	6.58861332794301
